"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11466858247085,0.00698508786726683,4.8896937296277
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09931065753028,0.00796036589493309,4.05390531949255
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09472907156939,0.0156954872789485,4.10495304746039
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08180740473071,0.00704654150593191,2.88885153099802
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10434801309137,0.0127102594533363,4.48086429680957
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07829389599674,0.00497895308842831,2.96901395441246
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04773124080129,0.0116822852430265,1.74339273520225
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08698189921883,0.0194017303805093,3.85697481040578
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10896359107877,0.00364871268469252,4.3463971477135
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09566082765806,0.0133531354980515,4.06694264673588
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09134589718296,0.00505659338823228,3.43556414060782
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06004871900546,0.00931701893335815,2.10065144948319
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09376526597192,0.0152095733933124,4.04305940376516
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07696366457047,0.0252609532989433,3.57110861732731
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09574902347383,0.010729166134105,3.97393267390732
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09966086315291,0.00568488753061296,3.97684664495984
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09309358860832,0.00846740104871314,3.76088396375573
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09169581041231,0.0176399177492989,4.05889444971192
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09829651316914,0.0148622370195384,4.27494026441305
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13189295438111,0.00672488322524078,5.65112400126044
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08858012398339,0.00945093918756297,3.57523455305714
