"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10632886135064,0.0112870925758581,4.55791001288147
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07049028649733,0.00727975413090599,2.77766288553462
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09140187433382,0.0171319475672063,3.98726092281639
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00411956278012,0.000815344926650989,1.05971572451496
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09705726434264,0.0158181041938256,4.25455949683965
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06890520761403,0.00511313235694853,2.66875460946997
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05800482930747,0.0036134869321847,2.27087435458295
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12745307865997,0.0050419546354944,5.50192568792027
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05377913775498,0.00677422141000952,2.22329192024901
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06444372234819,0.00457339883314731,2.44769722488927
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09295564222269,0.00609783176063676,3.64690751643709
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05126023367544,0.00728771523115976,2.16129178980441
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09239883962713,0.0164245453986266,4.01603196644558
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11777108699454,0.00648648661719924,4.9789037683641
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07596180829336,0.00562322903500522,2.92476243862789
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05344627755921,0.00283051622202105,2.03430523647283
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05483174174445,0.0152678673959525,2.45640575745841
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15321931198371,0.0100454389414928,6.73383097176505
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08422915382277,0.0117121256663633,2.87678789026136
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08970565708102,0.0195066843421765,3.95924670978415
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10962872443748,0.00142365063420361,4.32478192993931
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05847346321604,0.00875352827792169,2.41136036017045
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08353496091304,0.0183337585993549,3.65276428044706
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06491942037356,0.00375353206657298,2.48192053482113
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05839328525228,0.0107221670349268,2.45545304088546
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12180673163399,0.00446885252100291,5.2174181662522
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12574037328238,0.00651953805610028,5.51635426591573
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07427879272531,0.0268891156441637,3.51678570779858
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12041143539949,0.00597271361840867,5.19120885961093
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08073815917192,0.00651867373959629,3.13921079190908
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07811794700849,0.0102602475644718,3.15966476786772
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14051608697606,0.00342309086909261,6.11497180210081
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07592188333605,0.00508995077486853,2.91698511611958
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10237434223068,0.0140622517435101,4.45729061825544
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07297016983078,0.00343088952875632,2.66468864900571
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16905224146397,0.022686697467404,7.56002305201848
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09617554679026,0.0159105004796741,4.21456466366915
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06500115581279,0.00719707910598903,2.58225883062347
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11434926145405,0.00868225872410233,4.92015071591567
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03306448638802,0.00307688324694464,1.59354487938748
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10501276658454,0.0123634377771515,4.52084314466819
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0749128879712,0.0084697874856912,2.60483736494516
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03998175341989,0.0104107901846261,1.5752258615539
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10924722744647,0.0110890380321294,4.72096083654909
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05789032150983,0.0155021799320015,1.93170009473162
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12044544366178,0.00408918581561056,5.02545191949222
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09004543498704,0.018251916482939,4.00543107798071
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0843391115958,0.0101433688672128,3.42808576920196
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09046358524949,0.0112235223896278,3.72106555402122
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10680833927545,0.0111113453396871,4.58278129345823
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10390685818811,0.00639093002767974,4.23371414219709
