"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.10041491052111,0.0071938816980307,3.5785313266098
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.06844788477354,0.00520422879920795,2.65879325702253
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.06455648048484,0.0104382452013689,2.65269896829911
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.01857851231814,0.021971832784751,1.0381153484822
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.07513645970589,0.00542871547274823,2.90359910740277
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.01866866852839,0.0118828377999213,1.46274011490965
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.07750991943823,0.00724475351949685,3.03863001492498
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.0696056059778,0.00208430783656373,2.60307402197687
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.07762399298227,0.00187759674102697,2.87308153947838
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.05304817807239,0.00523545665651164,1.97555662810866
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.01870921911901,0.00385616634678298,1.34450764039389
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.12345408230965,0.0211386188543968,4.43720189829724
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.05910957511794,0.0146082928934181,1.94983883440617
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.06284189863075,0.00166162970179658,2.36827312670673
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.11315385248016,0.0120177590140992,4.00328941856613
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.12189985335114,0.0149253098400252,4.35946339649297
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.07955391030247,0.00152310246648058,2.95376748165471
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.07113243719897,0.00339116126671683,2.54702013519807
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.06172948953134,0.0171879996280623,2.66742437877793
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.04332603845924,0.00454754219366868,1.89466458322404
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.08887222632448,0.00272865450667127,3.22794614158726
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.06383346096146,0.0114871446813671,2.66750083769759
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.10820338947146,0.00596556958271042,3.98078661123474
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.12723675263944,0.0192062643403371,4.44508188700286
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.06840705755714,0.00244532259485855,2.58343922441164
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.05131532256986,0.00349252621376935,2.078852485335
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.08824720985458,0.00190256530909027,3.22026926287011
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.0383404405296,0.00564158849091564,1.78907456157833
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.07331070317929,0.00707952945649585,2.86650035190342
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.04901194260244,0.00169731515435924,1.96899349702948
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.11171538118052,0.0211766950988998,4.06891306296023
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.0485928947104,0.00230289904641533,1.97345720633346
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.07428896960326,0.00789113420075249,2.91931235635839
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.07990159685633,0.00281259179574138,2.86886325606035
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.05096696852155,0.0156403508319391,2.347575190589
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.07945078171078,0.00339586250997905,3.00399308015282
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.05635011463994,0.0147881179453786,1.87930044552558
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.06353628984235,0.0135855884427898,2.71576283670288
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.06143775741371,0.00899559564225989,2.50610383631962
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,1.04127222311201,0.022370968834236,2.18239288262736
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05939512094553,0.00190666980723687,2.28565702252132
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,1.05441048077449,0.00721930594784582,2.24674012903151
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,1.05305777158442,0.0106819194332448,2.28156302443271
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.06824057725894,0.0120693238405963,2.83368929605205
