"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03485133024124,0.0164411554640206,1.38971701052019
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02409150511674,0.0199069605612489,1.15337964110814
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12625636235467,0.00268376866203888,5.41298547600375
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11594818827,0.00287887969523239,4.74874879802604
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04052560413794,0.0091139885223326,1.61332959781388
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12288570604095,0.00513451623759142,5.30977546701771
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02537016647539,0.0102794792344915,1.29274998518548
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.992383504417015,0.0420901611339834,0.578472580444627
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12038863507075,0.00515334956600418,5.14633504705799
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03135402374366,0.0108716890361197,1.39588837407256
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09492855873702,0.021307295838218,2.98904749625677
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03484171177935,0.00382898791637285,1.56778526433118
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08416252559248,0.0156665989378955,2.74320277707593
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01960668543819,0.0137124264682765,1.15284022629587
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.980987202769061,0.00677466673477248,0.785904422082457
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11951596945279,0.00257095899972078,4.95916928697585
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03870599656873,0.00863601371507528,1.581408925512
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11176690978573,0.00210187006709451,4.43661439215006
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0753670521862,0.0235443191561698,2.26182846272183
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04788366748838,0.0175898092067813,1.64548167094471
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07040995442384,0.0139608386697868,2.31479279045446
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10834743858103,0.0035331038507124,4.20120200489686
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06429355936722,0.0211124606032743,1.99225092531455
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11520777261354,0.00623008617024298,4.87301279977615
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00466423272844,0.0153127260812804,0.917746085443703
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03191468770731,0.0227878661922696,1.25186123827207
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11705369912738,0.00230108499517203,4.77581170976923
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06514269824941,0.0191469255026603,2.04994662802689
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12308116054969,0.00378697280345562,5.25762325155507
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07833481802071,0.0147817192734261,2.55559212589888
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02305188265724,0.00955938356113961,1.25965611703423
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10158939213497,0.0100605181758017,3.6033217876849
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07768777015475,0.0323854029045849,2.14116075412079
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01936448556152,0.00196347422637684,1.2911853740454
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0343786884481,0.0138356848307839,1.41608910363836
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1164243525769,0.00231856956999086,4.74372457678682
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07197174246727,0.0119610721973632,2.40806329091736
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05859380160617,0.0387515626912166,1.54764605367852
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0592320704789,0.00195374300589276,2.23162269310457
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07002311211331,0.0198621113835322,2.17786910877053
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11924794055017,0.00234319178694173,4.93050993215808
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04446516796049,0.029363480426474,1.39644807243352
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12056889819603,0.00241074635834771,5.02072001630334
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05735306934744,0.0179431177595331,1.86816322560057
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11424919179873,0.00358670776427186,4.69034510284675
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0363147813225,0.0104509085989898,1.50171657417526
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05232441259272,0.0203145036807704,1.7014141679295
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10222668797947,0.00278880448765174,3.9410645153943
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08459897814287,0.0148962358474641,2.77624966951468
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07187964911671,0.00961412082150601,2.46021742816244
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09454762699127,0.00406337907172661,3.47244800895571
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.945403652500418,0.0125035583028757,0.461562422409261
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.994856027005897,0.00337578981586513,0.901641406247048
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02829413412006,0.00976845241426801,1.35282099926213
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08747773571439,0.0131219436435212,2.92765627633055
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05424700886304,0.0285264450455864,1.61523102611766
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05928944776919,0.00605189199193675,2.14496809318446
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08026092992906,0.0111767612557732,2.70792121105339
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11488466919371,0.00244990493162978,4.59414528264114
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04528891059839,0.0117487194648793,1.67824609933907
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04694898015096,0.00971500619050716,1.74851403299408
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09426382214686,0.0039960667542052,3.47225705817828
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00439193212638,0.0135340881542619,0.931122159403769
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.989839599074693,0.0103652370774581,0.781342945721896
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.909886527232562,0.0105963278624074,0.238210098246481
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06792778957805,0.0137859599905815,2.24067722414604
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01551602235572,0.00241057177379876,1.21973830070089
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01664304170828,0.00085703758515477,1.2603328672128
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12110086251692,0.00449271707957452,5.16118626136859
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06294810001625,0.0306184921287088,1.78437742602482
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06442404469287,0.019089908278024,2.03850571217031
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11907624576635,0.00379560674915592,4.99926228148361
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10073135704806,0.00713780050226722,3.67049783546463
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12021327899587,0.00800686449099785,4.62364201312987
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0578867101144,0.0166936233672211,1.90564083838895
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04048844740023,0.00159889835392576,1.73752532818404
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.988293519344814,0.0133709368615827,0.740221854686756
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11080645443035,0.00327725487478105,4.34656584518621
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08769094222147,0.00666818484589978,3.1115878036096
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08109699982079,0.0238208328845877,2.43629305238595
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10773426579949,0.00306102258143266,4.26120059654968
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0295900061662,0.0246089744635347,1.18883967839358
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1006901144935,0.00288969852187643,3.83064070046188
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02816080854376,0.00272291132839311,1.45090222209038
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12371144644232,0.00236433636365974,5.07260805342399
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12539433420332,0.00163302330781201,5.20789145198139
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1200825959293,0.00211217165503115,4.90184444772553
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10927371608345,0.00555173533989756,4.15000087838211
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04373626979814,0.0211640272653548,1.50112937451488
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06792198499881,0.0132377315197581,2.24298249606751
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10812283195692,0.0034392466829628,4.18896562595504
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04955048140655,0.00832418092092116,1.83787983407767
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.999456057191925,0.00146474382271589,0.982951975345733
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12120238105071,0.00571517789444319,5.22577199210135
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03806538027673,0.0207049812030617,1.39225938870613
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07506631845205,0.00218867256322619,2.75916262827589
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10280763508425,0.0044967173264411,3.8681912040744
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03229447433048,0.0101112881634121,1.42504601702165
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.98349013993138,0.00608911810311291,0.74560739859587
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03330239899897,0.0124563218004653,1.41351239066169
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05302675890246,0.00170319223989613,2.05492939178378
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03502949597688,0.00983267060266633,1.48444318640968
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05085163726683,0.0125379487099341,1.798609704406
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10354909658126,0.0102435322168986,3.69674742730341
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.99420439744066,0.00509969314531592,0.918367558314634
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10839902950411,0.00388951280231581,4.37825513145709
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09602973538606,0.013701866270853,3.25504656909696
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03878943212094,0.00699609009087493,1.60572407312512
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06911630035896,0.0237259121759733,2.07524728046445
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11624644420292,0.00429850683045651,4.56460161687184
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10527014314771,0.00219467515394712,4.0899138935852
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01005130604372,0.00898562769352206,1.0563617105323
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.988687280970812,0.00239491496450015,0.839020202687311
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12589023829079,0.00375954556673406,5.44061029610188
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01139316416352,0.0179659355572125,0.982995926810462
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10742445952891,0.00364339481960594,4.15160239721698
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11730419400736,0.00974452185616267,4.39728671418844
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00444776011252,0.0107374355148125,0.957953327405846
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09844222080731,0.0058765102819566,3.62262267974594
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03558973740049,0.0215301601795509,1.33468312973484
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.99194007657449,0.00669315269965944,0.834676112124646
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01819653450234,0.00453352063944158,1.23664176347422
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11512103046183,0.00247487283161195,4.64421435261368
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12575632571211,0.00392660323602976,5.4401256180534
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12336414944861,0.0043234105861055,5.29924801556769
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11570892051832,0.00286566231075495,4.73075905480805
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12399913659098,0.00408257101173837,5.33141167838021
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11319042108572,0.00724666391244133,4.27805946159711
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10314102376589,0.00496976976438062,3.85863914424874
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02457332552894,0.0230598316433766,1.12505748407563
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05655952054837,0.00825858982231348,2.02428415760967
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11461997476267,0.00263455460393958,4.64225861691908
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05744472569371,0.008977972202287,2.03466530355632
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00394781918582,0.0206415372625361,0.859551021625227
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.996617586384436,0.00505223068007396,0.909040339092423
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01118809850628,0.0042118206938561,1.12581401788192
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00638756625079,0.00447258876331433,1.04973825169175
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02560481883967,0.0120659550621943,1.2742437654504
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02163712914831,0.0022502589300821,1.33033775167164
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00088425132116,0.0014601540943212,1.00286470522829
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.988221651328926,0.00109418263279613,0.839915433226008
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01512086860436,0.00188285565518222,1.21788671262729
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.982155869879248,0.00662751467054,0.799811649227705
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.984946296216047,0.00547027253605485,0.81568180585455
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.993309186667064,0.00109578356548694,0.905112275035522
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01184835680729,0.00247319803901873,1.15670071619514
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00364962429995,0.00394939870553445,1.01483665717153
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.994390613049809,0.00221282728476428,0.906565297939448
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.992854168138227,0.00326741342383894,0.876908494306423
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.989145114516957,0.00248602935679953,0.838810024818319
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04212911168415,0.0187561593312596,1.50243408129437
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.998840187353519,0.00108531690584778,0.975872436076187
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00064387332899,0.000713928693065535,1.00885042053405
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.990345995701743,0.000915208098185954,0.868096985618836
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.99392513579376,0.00283189613833582,0.91987442727347
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.996378855914181,0.00442963362975905,0.946303367565796
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.987467872558578,0.00252082624093763,0.819142441484808
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.991382926580891,0.00374412355674096,0.875423057445592
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00713627757688,0.0180035474059601,0.924540472137615
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01039015243142,0.00684070593433482,1.08407242251976
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.989718328964076,0.00285415543117474,0.842873657323514
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02125270418512,0.00407400551849993,1.29679026033374
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00825000919356,0.00093291465350557,1.11894787281183
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.989620122220572,0.0044083887146991,0.853636970734096
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00557692345379,0.00297293263725458,1.05295300085279
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.99668648584052,0.00186528578252666,0.939064577665067
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.997473851622597,0.000535041714217476,0.967507346916534
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.991566021958857,0.00121836719345247,0.879956776070277
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00746619160073,0.0108781150098607,0.998692114368355
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00295924938667,0.00324741574087896,1.01205238606426
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00114617125334,0.000954633971479341,1.01304841443317
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.995369556504198,0.00379584730467406,0.904523854808856
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.994161902984779,0.00392460859874931,0.888176889496425
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.985552717507647,0.00992743113208577,0.843468711677061
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00154784172348,0.00297684512236197,0.995044506155104
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.984235115999012,0.00515599097647973,0.803514337236744
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02881981845928,0.013303173885171,1.31651207691745
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00266724769172,0.00542434105168428,0.98594277578146
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.984978735403605,0.0182734990589175,0.853418914946394
