"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.118798808929,0.00342690807270253,4.96928842031382
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08369746370976,0.0190917869066661,3.70608477106624
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10614262287993,0.00923309330399606,4.46415653563572
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06057812432182,0.024196093919387,2.88619110287748
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18106035033604,0.0190820337595213,8.68062263755902
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09734607900105,0.0129560457114365,4.15973560292704
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09022054501287,0.0168850671970796,3.89064776290731
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08807698867829,0.0158450923353483,3.78314284720785
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09907745962662,0.0123987433632697,4.19826375816669
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07609536173428,0.0233764850441257,3.50619036848352
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09523090076339,0.00840366403993131,3.88525037852978
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10957230668666,0.00837553189166112,4.62626224817195
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09895235813216,0.0122397526548015,4.19113516007624
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09955674396822,0.0033610588317272,3.86753621933767
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07685033064962,0.0180476442726288,3.35060803749527
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16761200621069,0.0148547864258314,7.73438801424731
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07628067651239,0.0206574069249864,3.43061134445459
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11998414475238,0.0034208655650574,5.0386270245294
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10585792547163,0.0077556703169842,4.37942394450996
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09387901835548,0.0178377910534211,4.11921133581813
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1105727339799,0.00431035489094425,4.52518052568137
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10031841463147,0.0115585083840365,4.26405004708566
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0800330452411,0.0219931409442563,3.60348833224573
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07871390396173,0.022986762676372,3.58266058000682
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11601469646988,0.00627294993949634,4.9303498308821
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09305997544333,0.0117822364169541,3.87517623355688
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13786474748791,0.00773328968049663,5.79123532739063
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19524230490414,0.0309555468501073,9.15174035510405
