"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11725611229242,0.00710310735592987,5.05599385369647
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09445322392297,0.0156875275480004,4.11553919055139
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10117290982135,0.0138394451937205,4.40152413829248
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07404315980555,0.00893959268884198,2.95276022894385
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11694923605066,0.00653895823048506,5.00022199705165
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09756903305612,0.0149703578725748,4.23738853648624
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10859656400624,0.0080331496335196,4.47516618377105
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08070208534668,0.0227898523582566,3.66949791912112
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08542236628033,0.0186361249416947,3.73456511444196
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12129121790062,0.00420358179491275,5.16996393835602
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11317588232257,0.0082415557373947,4.85404519159089
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11768255572198,0.00356128239901372,4.87039215961395
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18713177037021,0.0247673031891979,8.85504866503033
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09532595962804,0.0154146130966515,4.16088182928468
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16320339981441,0.0348418692046457,6.24060589826121
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09363424650723,0.00695011889253087,3.71401860692098
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15365793538892,0.0102088121254061,6.77246664857316
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15019321605324,0.0104117429582205,6.74884343541502
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10789582309367,0.0107689261480722,4.49853021444377
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12295513836503,0.0050564933923683,5.26314528155581
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10341636558465,0.0117111232351631,4.42622729191149
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17661750204393,0.0176022991715029,8.34133533181655
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12028510099133,0.00438108102468493,5.11744303047916
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06172817651655,0.0325971018253078,3.15345439473153
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09805221522145,0.0148761570287584,4.25514572981113
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10972369288784,0.0102313453377854,4.69116288023529
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07545209607649,0.0273330867877501,3.57331056950909
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09142160192539,0.0181200058316214,4.00622354205197
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11034792938441,0.0111259854993589,4.79374848647196
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10865098611827,0.00610837603524334,4.48747939215745
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09961847957104,0.0142751636632876,4.30366603762183
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09092341218875,0.0190110965632205,4.0422477287962
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10968770953478,0.00774364089091204,4.60709868574389
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10827066651684,0.0112553372402717,4.62921649154122
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12046220352896,0.00526038463776502,5.14695436884294
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15607730668007,0.0122093570187155,7.19801579085058
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09934963938159,0.0142236588154716,4.28238388165024
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13505263802677,0.00216922572351059,5.83452497617288
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09724749248633,0.0144998776979853,4.18378441785385
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.124808583013,0.00392358526155558,5.34971569497262
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1005499085919,0.0121116146612116,4.2924103030871
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09234091705602,0.0158597532661012,4.00203499125469
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11286687354483,0.00993975209618886,4.87857623097261
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10122114653068,0.00855497999217957,4.19705541929784
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15139982232831,0.0157296606431158,6.29174333127706
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11796793325803,0.00612490157741192,4.9752267624952
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11523991554813,0.00671257673106808,4.8551537443922
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1353600499329,0.00830419744005827,5.54337019260323
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12038214964757,0.00501974452983138,5.15451055277444
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12442912063733,0.00367787638434011,5.34289711305356
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09362878502398,0.0179248840298234,4.17336730186998
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09082239582237,0.0156294906547697,3.9286233499857
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13993804876561,0.00848923741649886,5.95067938419662
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11997631233814,0.00620492793145643,5.17554505593493
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0600895062136,0.0309816188481717,3.05470443719641
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11645142426245,0.00975302279906562,4.902383341369
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10915927115717,0.0063899476420319,4.53330397097976
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08984423484393,0.0174437998387552,3.90257979284607
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14902612751932,0.00917460851930775,6.654710588891
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08766324734288,0.0205510127542183,3.87503184535667
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10864260183824,0.00986861342884383,4.66241907615182
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08993102031496,0.0147103948461537,3.83701073610845
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13861585094068,0.00497284776691711,5.95689725262746
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09357904940418,0.0169745507226248,4.09562073087481
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0986659354317,0.0110328339880218,4.159169670351
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14064363536792,0.00330810122394724,6.11594703021038
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14558404820424,0.00784886222361928,6.48801911957423
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13366685797362,0.0043391881346932,5.84077943692405
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12063198684947,0.0054965274769178,5.16628678676019
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10560514035973,0.0125251129521664,4.58173453123861
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08534245458229,0.0209401144325071,3.8271425275715
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12509895948959,0.004307426009128,5.30812348253842
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0779161300085,0.0157013423721105,3.32891950661018
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13876622570884,0.00343464774974868,6.06419077089975
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11957170251017,0.00598475019463195,5.11683814798652
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0927171198497,0.0156794020312806,4.0071123192335
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10551706960348,0.0116388992079985,4.53847201907344
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1088317690628,0.00898961270702253,3.99246309480612
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09024328655116,0.0151842851549777,3.86918913146209
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08979293211383,0.0132668386265258,3.77057749254653
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0920447681243,0.0176075480495573,4.07258048401996
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12824083993589,0.00209238720376546,5.51694174620958
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08931351410881,0.0182323706799116,3.93492129970754
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10931840348509,0.0107316912159227,4.72241588422177
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10523883733094,0.0125884228868686,4.58702913308528
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12639920320045,0.00260760668069973,5.32616560717409
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13763716438556,0.00904178460065131,5.68517687256954
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13546617905784,0.00278836119727388,5.81415679509201
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13017625727046,0.00371504256338693,5.58175622050553
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09094844073398,0.0180061305828481,3.9915312993902
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09840648803722,0.0146951162310469,4.23583288845605
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16930999561302,0.0164640707222267,7.71227163643734
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11033854669403,0.0115924762234906,4.84089915721069
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09285116570586,0.0160086693121675,4.03720023260378
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07725265831683,0.0156909992090046,3.29217896075025
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08091408527717,0.0228388696947551,3.67305181044038
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10826568337414,0.0121092379281991,4.69446975049721
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13146870934003,0.00138778902603932,5.68180909645514
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09794133177043,0.0145031124147901,4.23962267337166
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13270390330789,0.00446275462840868,5.80758801752185
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08486007343806,0.0244629151640128,3.83798258528092
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10705958551182,0.00936473887674253,4.53499725354598
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12652607336511,0.00261492564630385,5.42361481291383
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1179465771063,0.00331885309757304,4.75229015309315
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09320847525439,0.00870731054189243,3.77685235262049
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10213631628324,0.0134606056192095,4.43302781035895
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10974825179687,0.00970861331239289,4.70480414860303
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16785237273266,0.0159286093392165,7.57696046337184
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16775690224752,0.0141147739010993,8.04724062541985
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09049022455993,0.0195835962631335,4.02862790481215
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09870185082787,0.00907536527183634,4.05065814684006
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09399840627995,0.0160212274881662,4.09654897084729
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14929990871426,0.00653821024544293,6.67373927554781
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15678927127719,0.0125204256328324,7.07756639485216
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10322256798871,0.0136218922318763,4.48453568411866
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08455730737964,0.0191690067343251,3.73820185497649
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12311177964004,0.00337243745088829,5.22270921406556
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1118010780542,0.00874765644747605,4.79783332203604
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09088069954635,0.0180732941571331,4.04489260162735
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1105928101892,0.00466118556468643,4.51754879412756
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09985634465234,0.0141047143072884,4.31977263505704
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09903809580085,0.0141130323901793,4.29752460041468
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14813814303242,0.0141763620866263,6.1031304980615
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10176646047068,0.0145881674645351,4.44725874789373
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11199916364796,0.0077600105396367,4.76167721904922
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09751591671766,0.0087858442558393,3.97526498332561
