"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,0.986605748674566,0.0153842802808898,0.706082025360118
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.07861448644707,0.00448765346261621,3.00918695378916
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.02190760539791,0.00294284107404844,1.31810615538251
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.01307526435904,0.0035843012332766,1.15742081948405
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06111542355417,0.0134701812394351,2.0270540379552
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.02457558232296,0.00633030455699651,1.3220247511458
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.04733370623882,0.00128248556772627,1.90008758718251
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.086038611171,0.00125000816853802,3.13768873600895
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.01575689247401,0.00182092864916521,1.22419584791763
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.02670113081752,0.00742293848918366,1.35018889696262
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,0.965765846804075,0.0079610636127111,0.567010759040479
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,0.999262124299132,0.00392544839493581,0.951075687333476
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.03564828629685,0.00581062946593408,1.54891308846227
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.07123204585793,0.00361436237197298,2.71059905203047
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,0.989311983496892,0.0085061473957492,0.789005915304851
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06030965008186,0.00167783685253485,2.30499491189263
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.01525589039296,0.0104610692953364,1.11656224655949
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,0.99491454416427,0.00315463003736989,0.901482399335784
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.05257087530137,0.00664832332894404,1.93627699353881
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.05385911620712,0.00401958393515805,2.00591221369608
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.07335614674495,0.00241726216151405,2.75582514076587
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,0.98439817241547,0.00593053600031963,0.755228466308466
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.07457880617783,0.00390598818764212,2.83862376085606
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.03141525798345,0.00479986312581195,1.47520756100401
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.01120147879037,0.00807066037330318,1.08052088910689
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.07509225222924,0.00404012079202778,2.86275999179718
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.10538861992148,0.00791102771878805,3.78868170661365
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.07048443220014,0.00247957806150969,2.65519960427739
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.04922331320863,0.00724901030321086,1.83573680029517
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.03712395491699,0.00106616945718914,1.65820574408078
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.03086699349654,0.0126707489517158,1.35506797181275
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,0.993872027052301,0.00902506256977227,0.83782409489352
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.02387774108073,0.00579816863733711,1.31804186089277
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,0.995378316492508,0.00362034250168205,0.904021014938195
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,0.974003767757544,0.00601714807614436,0.649772640591166
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,0.977453122472349,0.00927863030851392,0.660170911968746
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,0.994387248981987,0.00535724085770481,0.875821451849818
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,0.97666225271698,0.00616755432207761,0.674036657722766
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,0.968925412690252,0.0102181122939771,0.611542148445718
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,0.993445378469024,0.00702976560178554,0.849257002078099
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,0.980344871710505,0.00840700951801342,0.69466619842184
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,0.984001512693325,0.00730016766451902,0.740049254086579
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,1.07146079806034,0.00551304881395459,2.77091070480221
