"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08283336030164,0.025747361496867,2.44180997319674
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02473315872064,0.0183672228297293,1.18141469365912
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11074958689778,0.00245550402068326,4.42833070239352
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.982334792853211,0.0151453610001473,0.78536048205982
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11504441213984,0.00290387183796282,4.71115669872463
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02341308126669,0.00976323328192215,1.2633433045516
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.969871189966526,0.00870068304235756,0.59504390644351
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11463201713435,0.00573598311468003,4.81628981000246
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03578101026928,0.0054295086710145,1.56481483199409
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07638626188718,0.00288949314161607,2.78802111264067
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08643925187114,0.00277734878857908,3.26618474850437
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0319456426713,0.0036017251601748,1.50853252063846
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.108141945889,0.00401613406172049,4.36642541935031
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.944409639952204,0.0188226862456266,0.366786629495734
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02581713284529,0.0213431800928773,1.16339436971966
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0323384509686,0.00333842929772131,1.52029253831215
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04957026864095,0.00906484889641267,1.82510029764428
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12244596408583,0.00131741311810661,5.08820779167486
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0692013684464,0.0154079316754632,2.24371640539919
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10848390518508,0.00356149965926214,4.35808659486603
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01885775152034,0.0250963418708541,1.01537525050604
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0469745082298,0.00895660429665434,1.76075742719695
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0187807234955,0.0303316135092597,0.961221235952961
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02794796993571,0.00853999325579619,1.36238236425802
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12076233391211,0.00321052507962778,5.08135412405317
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05386362621173,0.00863095299562525,1.94049892226583
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10680479035499,0.0095230436951204,3.86275619467915
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0870613305524,0.0333501659903712,2.40147446663305
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1252709006954,0.00147477975251795,5.29061266716035
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03311206737888,0.0159206826399707,1.36270742596697
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02249345942997,0.0193658730403333,1.1334691283841
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12309313390935,0.00222344072701576,5.18235802918116
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11299082580719,0.00257121775331784,4.56287809774558
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03838768433599,0.00884729773998351,1.56959922470056
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11970593222313,0.00464621149101785,5.08106971716389
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02335967137259,0.0100081370094169,1.25982137514803
