"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,1,4,1.00948341157769,0.0205828819735881,0.928783646359729
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,1,4,1.0770031222641,0.00649970843414787,2.6660122006755
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,1,4,0.980144010832268,0.020953176233552,0.606980864613667
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,1,4,1.07931858080966,0.00677944737446772,2.73924469043985
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,4,1.00421989100457,0.0155488766958988,0.907809917811659
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,1,4,1.07345323469893,0.005119213914639,2.57999426983084
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,1,4,0.991340228806546,0.00942130552703872,0.804564458553473
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,1,4,0.994789966371733,0.0176509837277546,0.776272073445965
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,1,4,1.05895217380077,0.00732773297587065,2.08857371057726
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,1,4,1.02772367117407,0.0189827834813786,1.22046213020765
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,1,4,1.02391368389258,0.0119793229350102,1.24053863392134
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,1,1,4,1.04806320795672,0.0113865699198453,1.73460977438544
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,1,4,0.938216802914401,0.041775447752171,0.447305049784164
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,1,4,0.95908076274262,0.0029263562959796,0.540776886326823
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,1,4,0.985187684832711,0.00814758147042534,0.746491244047619
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,1,4,1.03152209653103,0.0181985252615933,1.29642199831959
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,1,1,4,0.988002844919133,0.0230381293833715,0.665440020552668
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,1,1,4,1.01572031053795,0.0084092319420418,1.14599537928727
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,1,4,1.02792325176997,0.0154533157469452,1.26693494469431
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,1,1,4,1.06969479088993,0.00928370545303298,2.36348116886003
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,1,1,4,0.998392285187451,0.0108007987050195,0.876972429200541
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,1,1,4,1.00082242680192,0.00985933900561228,0.916235470299542
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,4,1.04842552959306,0.0102207623448515,1.76374091049157
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,1,1,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,1,1,4,0.962268509133413,0.00785741433880994,0.537319479026876
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,1,1,4,0.951424530377461,0.00534752370390134,0.470533084157918
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,1,1,4,0.90401186022963,0.0491692953194233,0.306702401651082
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,1,1,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,1,4,1.01458009977204,0.0159339003400252,1.04628465484779
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,1,1,4,0.978739290892328,0.00353130475620443,0.713820424022772
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,1,1,4,0.984720094616787,0.00879660201459704,0.79552365035234
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,1,1,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,1,1,4,1.08449598171559,0.0035571984007637,3.0129245660253
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,1,1,4,0.994947559383912,0.0244556072079755,0.724883696704334
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,1,1,4,1.00948141978276,0.0175828849268127,0.958208405869742
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,1,1,4,1.07975432204351,0.00465605704986729,2.80898691022171
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,1,1,4,1.04908810574319,0.0158192654986347,1.6882160883329
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,1,1,4,1.06322445539507,0.0192072761608529,1.97605506991376
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,1,1,4,1.00599429722519,0.0150083921834284,0.93611729991511
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,1,1,4,1.00215487160912,0.00454648959803446,0.984499076538191
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,1,1,4,0.948536402781832,0.00896250990014194,0.449297429598229
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,1,4,1.0648759209252,0.00926585095216724,2.2209898199295
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,1,1,4,1.03937197458489,0.0124314962632777,1.52754809951126
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,1,1,4,1.01378151282841,0.0250202695122339,0.943368983733316
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,1,1,4,1.06488921325174,0.00665165027350191,2.27574073358737
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,1,1,4,0.971694856524077,0.0170420992105805,0.559326823869588
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,1,1,4,1.05643092326523,0.00889505559208524,1.98902118714925
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,1,1,4,0.990496448966889,0.00377780198375655,0.842221088817793
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,1,1,4,1.07721866647535,0.0116556229005678,2.54957189047305
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,1,1,4,1.08120400171711,0.0113010805912571,2.69212516826145
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,1,1,4,1.07503317066591,0.0100032323353474,2.51708486271752
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,1,1,4,1.05924845677206,0.0132577564977291,1.98475640931841
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,1,1,4,0.989963964086717,0.0159558857149994,0.73739048685812
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,1,1,4,1.01225610541998,0.0169702896633688,1.00127759722712
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,1,1,4,1.06203474498172,0.0104136825667342,2.11498741749516
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,1,1,4,1.00441633009234,0.00991522301343462,0.963290044506713
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,1,1,4,0.968836007390415,0.0122208444605606,0.657016543749858
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,1,1,4,1.08498646776523,0.00111612137227259,3.09999052720672
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,1,1,4,0.984046813382989,0.0154482524174754,0.68067419612806
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,1,1,4,1.0338983368137,0.00576306135913828,1.51009710114418
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,1,1,4,1.05567559055085,0.0107676751422968,1.93670223817289
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,1,1,4,0.988177809049971,0.00886273514613467,0.773371931938252
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,1,1,4,0.949692312468714,0.00847950358915289,0.479536349528513
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,1,1,4,0.988047441424842,0.00982729978945454,0.764535691468918
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,1,1,4,1.01339975386855,0.00496042354991766,1.14719993914148
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,1,1,4,0.99136721773098,0.00849656863279287,0.812484306743757
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,1,1,4,1.00227147369724,0.0124053028536462,0.911500031626513
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,1,1,4,1.04681835210589,0.0192027095237437,1.58439425200191
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,1,1,4,0.972316031476161,0.0240428392209838,0.666478466122308
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,1,1,4,1.06993225593371,0.00352640569085136,2.49478634563965
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,1,1,4,1.03663002951187,0.0208225875499951,1.35573996049269
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,1,4,0.996003086308652,0.00804689817788993,0.871516744956029
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,1,1,4,1.00380010376181,0.0235190858151451,0.83100144588464
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,1,1,4,1.06667414969929,0.0131519890794544,2.19153642844701
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,1,1,4,1.06187168223041,0.00727185568460038,2.16977685941783
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,1,1,4,0.970190486039799,0.00610901642319173,0.614252204226431
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,1,1,4,0.968464268335246,0.023018966221232,0.607810071953446
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,1,1,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,1,1,4,1.09021130761014,0.0034563875607584,3.24319114549195
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,1,1,4,0.964742662695371,0.0105503050231923,0.541429878590077
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,1,1,4,1.06132961839802,0.0104943741891877,2.09435636702418
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,1,1,4,1.05901568092966,0.018683924852892,1.87789806655827
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,1,1,4,0.962550473729857,0.007145858509758,0.543492224774707
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,1,4,1.05093725729836,0.0113248437911177,1.80918915518128
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,1,1,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,1,1,4,0.982637413064178,0.015079960900149,0.669590614158839
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,1,1,4,0.975553059909822,0.0226178879225479,0.729305223086565
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,1,1,4,0.97947089966033,0.00487936842801168,0.711100287184798
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,1,1,4,1.07115564912815,0.00873233871344965,2.42198179582292
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,1,1,4,1.08975616466337,0.00315367549781735,3.23356125750905
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,1,1,4,1.08817786410612,0.00294845411193805,3.17432792863034
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,1,1,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,1,1,4,1.07319619637974,0.00640312409968937,2.54199810703922
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,1,1,4,1.0868767897814,0.0031674973310791,3.11700675070856
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,1,1,4,1.05876286559637,0.0175287428626049,1.8922110636754
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,1,1,4,1.05502172828993,0.0112827286423612,1.91010160215145
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,1,1,4,0.970435352350525,0.0149776343082432,0.561349483288589
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,1,1,4,1.01124830732157,0.00991767566659744,1.06058627541544
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,1,1,4,1.07159053211749,0.00771039187695063,2.45897241589479
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,1,1,4,1.01109846599893,0.0107971460628014,1.04908397030184
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,1,1,4,0.953519596606519,0.011815492743645,0.452762926293982
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,1,1,4,0.960374501465355,0.00352347705619445,0.547086410625868
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,1,1,4,0.977421479871686,0.00980055041418486,0.700387683599105
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,1,1,4,0.970550696291103,0.00536170481192596,0.638737288197494
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,1,1,4,0.982084353662893,0.00884041341058483,0.708724182758755
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,1,1,4,0.986052838990762,0.00552955459233957,0.803540317399845
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,1,1,4,0.965404445212925,0.00250191727971007,0.596787809744437
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,1,1,4,0.966661521234326,0.0221692976799706,0.599337530617411
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,1,1,4,0.977875622284753,0.00387207095524158,0.702418420506174
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,1,1,4,0.968985619969785,0.0279409154234504,0.623469663315801
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,1,1,4,0.959845619674412,0.021763997799654,0.561251445320157
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,1,1,4,0.962087469353768,0.011910127844854,0.588064043638465
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,1,1,4,0.974781907827131,0.00334410044874463,0.675537113799568
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,1,1,4,0.975395819418594,0.0157943680766837,0.683924193686648
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,1,1,4,0.961061998592343,0.00945157694147837,0.570211724287375
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,1,1,4,0.957049483050352,0.00465847628846143,0.524360371198915
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,1,1,4,0.959285600975437,0.0146601270949578,0.556187734223751
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,1,1,4,0.990096495958703,0.0145250784085086,0.749912777745889
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,1,1,4,0.967954930180787,0.012968393334649,0.617751030967369
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,1,1,4,0.967615802564657,0.00809364250156827,0.631577015381636
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,1,1,4,0.966109347123311,0.0191483912675014,0.616188722988133
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,1,1,4,0.966098858308352,0.0179327379134247,0.606356000433222
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,1,1,4,0.980142053631924,0.0241398770510076,0.733103449566707
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,1,1,4,0.964917589739554,0.0210572264577802,0.632244791145009
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,1,1,4,0.967949060344522,0.0217416494057639,0.620858627453497
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,1,1,4,0.959395596430595,0.010875119556052,0.498746234188571
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,1,1,4,0.970553438008731,0.00594843062337891,0.618533049465408
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,1,1,4,0.956819688453594,0.00947307851222238,0.53771366459311
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,1,1,4,0.98235794696749,0.00484451140946592,0.741519964300139
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,1,1,4,0.971742849361082,0.00283538379504329,0.649985215505169
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,1,1,4,0.970066837495381,0.0226585605050844,0.695185118244702
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,1,1,4,0.969168930637575,0.00621564324313085,0.624012454544471
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,1,1,4,0.967935889116614,0.015428471803479,0.64161586133131
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,1,1,4,0.972964117483084,0.0179368833284476,0.661024867453341
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,1,1,4,0.961764945144964,0.0150983143890484,0.568093117690872
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,1,1,4,0.965088819298239,0.00780139244443542,0.560123344709149
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,1,1,4,0.969016553876306,0.0103683988424922,0.634764644799679
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,1,1,4,0.967468781508196,0.00763197672305212,0.626197125401327
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,1,1,4,0.958868672637368,0.00355076847781242,0.535085171128838
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,1,1,4,0.960087849446518,0.00778029342881264,0.558538380425724
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,1,1,4,0.973688270216626,0.0276512169415756,0.686186854747546
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,1,1,4,0.964575871940426,0.0039057040438967,0.57929816431696
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,1,1,4,0.965594291771486,0.0254124852826593,0.600862528783996
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,1,1,4,0.982757953600623,0.0103129666741647,0.704960260061442
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,1,1,4,0.964252172825724,0.00502738492439286,0.569764348094662
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,1,1,4,0.986030859807343,0.0291437851566518,0.84536052673238
