"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09823314932613,0.014625389930471,4.25011587771735
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07634553554564,0.00469015349206164,2.84476780604231
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09456024108219,0.0145087246474197,4.05979400322029
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00502529643592,0.0027157336237083,1.05199604034875
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09127765669084,0.0183263061437058,4.0125841930221
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06366412397668,0.00808773917859519,2.56710657618924
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06116358575442,0.00182155335591054,2.31082006854427
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09922864726159,0.0141895828609747,4.28340405446916
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04893469156937,0.00791332175112919,2.10437564826642
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07070525503011,0.00796684879137893,2.48623876746443
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07279649365935,0.0158938075585181,3.09781240640037
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05364215401606,0.00593199419526034,2.20403971662232
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09789402306648,0.0130669175773207,4.17350918503659
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10843587970061,0.0106053687866938,4.66939914937146
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08021155653882,0.00499343067149471,3.06193240740276
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04464120507618,0.00760118007017589,1.98800726145305
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05355583696275,0.0787260742109084,0.929966517566301
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11460769580447,0.00770452063557832,4.92232625453568
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12360231451355,0.0262957191253282,4.16760183239835
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13023140301498,0.00268515864543085,5.59007322116554
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09825338100943,0.00850343094859049,4.00434411498793
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06076966110703,0.00503064331204105,2.38255409882362
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10860570424488,0.00361752819374877,4.19674748346861
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06979067344283,0.00285759061323792,2.62312413999631
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09920837405555,0.0162700417644331,4.34701444716648
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06083657382237,0.00499902863886342,2.35716618706109
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13705886558674,0.00235494629463971,5.93718883848418
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09249044791812,0.0190561026405184,4.09711299827674
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16401780889253,0.0170010546783126,7.39915367316688
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10685249945597,0.0117803126446383,4.58827445563576
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08472953781755,0.0051953562401298,3.25631766169211
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07256137875635,0.012557748399616,3.00481130994729
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16292519732074,0.013815539353129,7.29621348941521
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11447591067375,0.00818483501508111,4.90408357381785
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0721505801506,0.00865566468082297,2.88156405197388
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10829958165922,0.0116375654520393,4.66089292434542
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07128115960396,0.00480943783479812,2.74058009316051
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08590659302292,0.0214501356772502,3.85134590554093
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06548425425185,0.0076895686146594,2.61215200259258
