"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.07417941718515,0.0107184157262535,3.01738512984438
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.09816558416629,0.00170602843673326,3.72094443939611
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.0849867699783,0.0101346379120248,3.44334889562683
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.0901623524233,0.0075251076471977,3.19469989181305
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.09637871252745,0.0079502700570633,3.64361138862433
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.07317252632497,0.00294347199959272,2.7663035887921
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.10184254318297,0.00287314082360323,3.80994938080252
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.08542742059133,0.00697732781486547,3.3408775924961
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.08106410645468,0.00738480560585857,3.18986678175683
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.05970916692329,0.0146746444236867,2.5578694184634
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.05054970191395,0.00251241049940412,2.02673212503059
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.07368865657958,0.00655891031301852,2.88118060868219
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.06644176990535,0.0160158658005139,2.87327997297714
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.07749328792298,0.0112598311337489,3.16089826711919
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.06399306073927,0.0119406026478774,2.66853660541661
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.08915047088049,0.00200757542409529,3.32500678368443
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.12129886338708,0.0102072653373487,4.70458592041718
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.12591293946405,0.0157756658539196,4.57972794672341
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.04773523631,0.0191615867443252,2.33044255854719
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.07188122813372,0.00334803728745345,2.73291454439621
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.08964239147572,0.0032223441013252,3.43309973945631
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.13618209613645,0.0192929831687097,5.1769650574713
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.06335558891787,0.00308828522563402,2.40818242188428
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.0913464125192,0.00528251958266718,3.56826868811932
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.10650888937435,0.00423719889405633,4.09116017194621
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.17862911794605,0.0332199669555489,7.24519343580733
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,1.10472801522827,0.00721888801978364,4.21840755890536
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.12222853209319,0.0103839809925165,4.57266732536571
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.06159495157972,0.0116886510241949,2.57514354473565
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.06281902836116,0.00902569905288216,2.57156795725889
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.08303123769115,0.00687467961475926,3.22965418827825
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.07021216019405,0.0110464642387983,2.82707547708159
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.0464813521091,0.00580702070815858,1.99943518866027
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.11834459134843,0.0145518811195077,4.31732129834824
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.08361620015118,0.00274652461018712,3.15021328842537
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.12870724624186,0.0154596367623739,4.75741371850295
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.07875253382407,0.00461614233830989,3.01885986059992
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.09993196056998,0.00111863646758441,3.82552470304503
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.17631682373999,0.0292169894412487,7.45478710964773
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.07340768024419,0.0111315494769706,2.9819651238409
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.056919830475,0.0203178281140887,2.64695000548372
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.08422016940576,0.00748304004650946,3.31113319353394
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.08956650076297,0.00957599443649029,3.60639418380241
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.07568619358537,0.00917189264440774,3.03238787183382
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.05395161055619,0.019504329595771,2.51801995883298
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,0,0,0
