"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.08810746612214,0.00576396686592196,3.45095223847802
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.09506063032563,0.00308844474771246,3.51795708753806
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.08091868723387,0.0123739922984221,3.34511456528773
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.0969076574419,0.00566887008962289,3.46919994123238
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.09969577064762,0.00469085938239076,3.68630483329254
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.07830144690969,0.00249791909711316,2.94535998538646
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.0804852409407,0.00895509993397361,3.1972038886882
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.06802103915302,0.0144866815237946,2.88032371466886
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.09089023340011,0.00508224117331104,3.52180053806512
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.09711267549308,0.0100943926537263,3.50201709258157
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.06170763070693,0.00494301190450944,2.41565059265859
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.07855400878146,0.00609879681889209,3.05671873859752
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.0814196216147,0.00874833573391873,3.24800139577293
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.06174170568867,0.0124292223834829,2.60918820449404
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.18386720989611,0.0343637503061481,7.98735898153495
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.10792820600044,0.0101491568774323,3.91708194385156
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.08759271935757,0.00657572405361127,3.18352354943405
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.08538992740328,0.00145993554766934,3.11845700630618
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.07257739462329,0.0122283792122432,2.98095838830475
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.11921064250827,0.0168239846263787,4.53625695053032
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.07208269438838,0.00213154100097518,2.66799404996654
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.06766944139997,0.0202582491740284,3.04653406530448
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.09269881888759,0.00709877209612965,3.69963760671232
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.08125814531059,0.0178226264388028,3.45557633661244
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.07536180627712,0.00913816387898062,3.02812989799919
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.09789294742399,0.0036365983885403,3.81774316822011
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.06283895638953,0.0104841759406681,2.59860975651725
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.07240178113437,0.00670699831617121,2.83015605431043
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.09985983907481,0.00178557850970028,3.7657489227046
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.06384162688529,0.0141786562208955,2.72782529783106
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.06290816296607,0.00620029835054495,2.24679296430151
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.06884493149065,0.0111119916269352,2.82628390679964
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.08714098977286,0.00350291660148706,3.32278749276926
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.09085784502926,0.00495275308280739,3.5225065514535
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.08873444070582,0.00223415925336545,3.30249500283048
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.09006181120488,0.00657721146378245,3.53501660025001
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.06235176864311,0.0207197838721529,2.84076319463426
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.07590255343461,0.00645142349300343,2.94103458952602
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.07344396469662,0.0074858676951486,2.90511248253027
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.07445897811442,0.0120570156443573,3.06700954675731
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.09567222903661,0.00530433946579297,3.77738564259198
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.07083016371947,0.0123747518528333,2.93004519213278
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.07941957092435,0.00864508748200688,2.75223970453678
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.06837109984557,0.0065378417290137,2.68116476864636
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.06020446451528,0.0129520847010772,2.57114359384452
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.08518341404271,0.00286639176416151,3.22329612519698
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.0727084575934,0.00761984566518872,2.87146804061835
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,0,0,0
"2020-01-01","Estonia","",1,0,0,3,0,0,0,2,2,2,0,1,1.08478216038367,0.0103253483256581,3.44458236856918
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,3,1.08041470162289,0.00721522942743872,3.17375781396312
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,1,2,1,1,0,1.12317595529567,0.00572913788702644,4.84163819849407
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,0,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,0,0,0,0,3,2,2,1,1,1.07795455027891,0.011974585466089,3.1815653121137
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,4,1.11411151184212,0.00968133670977467,4.14342643952961
"2020-01-01","Gabon","",1,1,1,3,0,2,2,2,2,3,2,3,1.07669487480183,0.0055853980564997,2.97331095422937
