"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05958199228361,0.0096430202729933,2.46845802646027
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.06619335575771,0.00567984943331963,2.58793765201839
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07373315024271,0.00334444870520884,2.80002045834655
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.08187907368112,0.00289953429554105,3.03096477208833
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.06527374386444,0.00354323349471853,2.50174822001753
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08998162722799,0.00421540461832731,3.22864903573134
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06919374988001,0.00464304654746489,2.67449965728528
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05983491660935,0.00709982841595148,2.41599107697462
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.11370103959663,0.0124781393393441,4.01388143443628
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.03782710820954,0.00236563533657251,1.71102139532261
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.0594039413076,0.00946990665258801,2.45566347028656
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.17147416763013,0.0324338415337536,7.08028453727929
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.04835579542065,0.0115553790087434,2.16762401595402
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.05973956671708,0.00742688570900904,2.41961515663667
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.14601129211412,0.0247033236260766,5.41468104930587
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.06590991526621,0.0187607321706188,2.65109409438989
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.08318463859372,0.00283210320647339,2.98777438809351
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07776532971769,0.00648307979894868,2.95254116059429
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0611407743082,0.00264231456098666,2.35310238867243
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.07623273001591,0.00352136556835632,2.71842492963432
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.09865251260776,0.0213169731764548,3.65804096984709
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.05069688013923,0.00400348740235291,2.07368759107388
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07395082844498,0.00182037559882297,2.75399367466625
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.07584823494024,0.00389103565541651,2.87048349523185
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
