"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10345930805134,0.0111612220726877,4.39945668986719
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10328867223979,0.0125717756033656,4.46940433022668
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09215781326789,0.0179643177538057,4.05453946710639
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11684343323253,0.0993652166766579,1.77679690653226
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07769175576998,0.0250056143411138,3.63926658403906
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10651347722669,0.00998479092125805,4.5177580143864
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09775203346673,0.0150716699545197,4.26608761364549
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10036121392743,0.013532523868219,4.30809802749511
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11348846049507,0.00484460428050434,4.7151702592343
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07366961604936,0.0284488729498157,3.57425649431438
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08424126949904,0.0103994978626393,2.88007716993164
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10992177536238,0.00823735862891498,4.64772608736029
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08994219123795,0.0102245896068534,3.67168971143512
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08562300895728,0.0180109645709888,3.73493359829308
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1012357841082,0.0139065160773533,4.38600667150788
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13667832282546,0.0108679580381342,6.21479071882311
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08054879906081,0.025033578221796,3.69953733067226
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12466197857665,0.00518457168438826,5.3973122362878
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10171690317607,0.00899583211987916,4.23113508322415
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10026098126352,0.0131160764537071,4.31153558490493
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10846662144005,0.0143201633208071,4.70582444993474
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09555705665047,0.00532148985762033,3.76075209864986
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12557110791341,0.00703618126728604,5.36740972498504
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13941023258185,0.00442527696247091,6.06128824416944
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0978005228087,0.0143756127948361,4.22649714503079
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
