"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09102401501589,0.0129137473996822,3.81798599928166
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06728451967729,0.00362434528272857,2.53650663049592
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08126209614205,0.0166773454232107,3.49222205894819
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.995672622406902,0.00218204345480761,0.961565062133195
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10006990338693,0.0094655292609186,4.13703034916196
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0547281268647,0.0101999443728757,2.32209344168718
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04243294886515,0.00909577065785483,1.95636612152139
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09128922866534,0.0133809954946637,3.8464219246691
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04462524674061,0.00806605372680553,1.9913945156978
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06054714164298,0.00434350881435978,2.26680948931291
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09347791927245,0.0065752780792251,3.54137476081774
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0477239566906,0.00370809010303937,1.99144118500552
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08720926955065,0.0133832742520626,3.65762170013907
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07929449288757,0.0184961978177673,3.47234868945496
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07145794470631,0.00422391688786587,2.717075604614
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03809758048742,0.00712317511294068,1.81222221867359
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05496937512647,0.0320628439159362,1.60747017634881
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08367724909323,0.0184438282862561,3.64627645335787
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09314769420347,0.0275165264176366,2.73183266630533
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08026729282705,0.0194458526717045,3.54414868860536
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10018377762713,0.00255537386829543,3.88358461698751
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05323698395922,0.00506229951472583,2.16613986957112
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08649854801244,0.00956574563134124,3.51023820294627
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05919926283241,0.00371266282949324,2.30857649771807
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09227600855856,0.0127777921970242,3.87694990954208
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05393099086868,0.00382217000597977,2.14854906724202
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13058081477046,0.00335632995664586,5.4358107350049
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13293727485508,0.00642486445477019,5.45481323908047
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09526058702313,0.0148432210075256,4.11389900392574
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09899761809067,0.0103836485720027,4.10122779315454
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07506320625858,0.005569025883125,2.8953409263027
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0658268749142,0.011888216513943,2.73573106209441
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14241207626529,0.00801107225157504,6.05045142272385
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08910292130942,0.0159948353777357,3.81312177786737
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0666003054226,0.0060586796763409,2.61462270157944
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0967523700198,0.0113723004039257,4.05716220681116
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06024507290359,0.00757142452214589,2.43967764334898
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19051670002325,0.025517010833577,9.60632739032813
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08448843545988,0.0165031076186873,3.59554384742028
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05993399548637,0.00437101742947687,2.35218278293971
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09687421351037,0.0112193893235125,4.04167905584193
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02953636386628,0.00714621812516487,1.41754278517531
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09952410075374,0.0089513981379764,4.1114303666001
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07360244824566,0.00441704933369206,2.68358852657685
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03947216195558,0.00442688386969444,1.66200911754348
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10301002616618,0.00883701442298204,4.28841875589275
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06531611504372,0.0143623841205028,2.14326296148953
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1102060221581,0.00305578955491739,4.41345030591993
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08082180678174,0.0187998768729314,3.48353242565047
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08153456575816,0.00663435154466154,3.18026236067977
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07352918961595,0.0151069894754703,3.1081696141248
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09544140130376,0.011080950545508,3.97413098802247
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10376435517825,0.00359404396330496,4.07931073582738
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16586054303271,0.0155598645057115,7.55371480486823
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06812151111931,0.00504950761417918,2.47013189097922
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10530132881968,0.00462303994868788,4.1201138826831
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09128749482546,0.0129959024198999,3.83618915049177
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12720940982599,0.0206421007792408,4.47033285203153
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08620768533798,0.00817419261113017,3.42491316754229
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0535172170961,0.006777611306648,2.22090109852861
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09613043471541,0.00962946232727323,3.93685749077934
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08995178401143,0.0160437308690892,3.88168992112006
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01724956923373,0.00663077419060228,1.20064643715484
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07046375198329,0.00339257927751489,2.61189952597535
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10946897256515,0.00456887562857808,4.47354557975075
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07152203558957,0.0108351388761661,2.91630289981843
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09359620716643,0.0124890050298941,3.93002047072798
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04498834145729,0.0109328795223642,2.05250770365102
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08722888279005,0.0100876584212819,3.54663034629199
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09537686271031,0.0113417910822821,3.96015406460938
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08237274654188,0.0113068194133205,3.38059800971321
