"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.10640930329789,0.00979269263430065,3.79396357060083
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.05304726771538,0.0114151544581445,2.30152880151692
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.07932634518594,0.00310749985525006,2.84093857888071
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.12046333646372,0.0138807977181963,4.32400513344424
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.06546415935638,0.00805435556054889,2.62414041848341
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.08317060462106,0.00156769052997733,3.01648042214747
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.13770128590258,0.0177357456014282,5.14312714714979
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.05320183425276,0.0143854682113687,2.38270362539938
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.07642074868928,0.00556377850099781,2.95500687031189
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.07359917666876,0.00606583185872255,2.86193216291825
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.06678823016211,0.00977114524223534,2.71535606034848
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.06324009184512,0.0119755413738074,2.64798100541944
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.06150439485649,0.0102932197188511,2.56328654537616
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.10825414104618,0.0162575818431583,3.62495568968043
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.06647324183535,0.0117750195041772,2.74381899874351
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.05493452074551,0.0127106272532947,2.39958467712717
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.05666639358958,0.010815637953491,2.40456775043616
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.09581080339784,0.00782463468234275,3.41907501756904
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.08278571924903,0.00716670804243297,3.10811639950305
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.06900396725927,0.0128769519163456,2.88792837506615
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.09542175482976,0.00453703332670745,3.51869403071197
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.06586220050592,0.0102145025795873,2.67953543042967
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.11462612761765,0.0141321117659946,3.99896053817137
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.04588208804615,0.0227517896299316,2.34719155656801
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.05215848614524,0.0134967343952589,2.32242609133273
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.07069628722145,0.00599081900506062,2.75565501090251
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.08054246237509,0.00421232541507598,3.0753631222462
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.06072821083186,0.00985754240638803,2.51058717771843
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.08174958911235,0.00318105349939817,2.95669901280537
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,1.05091746122421,0.0144440592893611,2.28210672615973
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,1.0826520812732,0.00124310555232913,3.01385527215173
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.05847080038412,0.0104027844202788,2.44565963906915
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.07577743791778,0.00714359618679711,2.93092300324937
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.07877963371037,0.0099905076320583,3.16728425055323
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.10138221569178,0.00643982136286846,3.6458197937711
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.06720608543998,0.00923374972542332,2.6827096979469
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.07169003003202,0.00693524091309022,2.82011915799093
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.06616033576965,0.0101160071438262,2.68507644262046
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.05966293348489,0.0149510618225399,2.60136541530273
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.07332983498737,0.00722054788254437,2.88198625361764
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,1.07695992594734,0.00337801046930415,2.90330844593614
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,1.07368835368872,0.00490030742261355,2.82846709722268
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.05552753697227,0.0150330969310469,2.46957029960305
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.07036088256632,0.00180435940337913,2.59868044877831
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,1.05328646632569,0.0155464130153514,2.39530264360579
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,3,2,2,1,4,1.07801802656186,0.00515988053818796,2.94263739075235
"2020-01-01","Namibia","",3,1,2,3,0,2,2,4,2,1,2,1,1.08187122732294,0.00683043856143954,3.1561071421685
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,0,1.07515513534231,0.00391355076032572,2.86555437777856
"2020-01-01","Netherlands","",3,3,2,4,2,1,1,3,2,2,1,2,1.06656109615988,0.00576022438316755,2.6084454949458
"2020-01-01","New Zealand","",3,3,2,4,1,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Norway","",3,2,2,3,1,0,1,4,2,1,1,0,1.06978834050068,0.00841419267873897,2.79825746530549
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,1,1.0623251679821,0.00266699805772866,2.35448310735585
"2020-01-01","Pakistan","",3,2,2,4,2,2,0,4,2,2,2,0,1.07482580926847,0.00472759931725187,2.87961786514199
"2020-01-01","Panama","",3,2,2,4,0,2,1,2,2,2,2,4,1.06808082519624,0.0021939547502191,2.50993553748336
"2020-01-01","Papua New Guinea","",3,2,1,0,1,0,2,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,3,2,2,2,2,1.07627760887778,0.00529254103860516,2.92864018213504
"2020-01-01","Peru","",3,3,2,4,1,2,2,4,2,1,1,0,1.05277288099791,0.00771371920492386,2.19819254518793
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,2,2,0,1.06673896392364,0.00773132312226148,2.65193179172918
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,1,0,1.07256467800178,0.00637052470201525,2.8406113701852
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,0,0,1.06357384559632,0.00717658135330607,2.54578191405417
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,2,4,1.0732942289602,0.00634385943030382,2.85814343069826
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05834139502295,0.00643968377131924,2.35332690826279
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,0,1.08447562049401,0.00106029578351482,3.11586631607933
"2020-01-01","San Marino","",3,2,2,4,0,2,2,2,2,3,2,3,1.0641053407214,0.00416969637434807,2.33431627094562
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,1,1.0708538234658,0.00155454315212345,2.58494242854349
"2020-01-01","Senegal","",3,0,2,2,0,3,2,4,2,2,2,0,1.07865453321871,0.00831577959922055,3.11850050510489
"2020-01-01","Serbia","",3,2,2,4,2,1,2,4,2,1,2,0,1.07787970751016,0.00335512693133147,2.95147004531501
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,3,1.08018205699996,0.00289373165282552,3.01054511177157
"2020-01-01","Slovak Republic","",2,1,2,4,0,0,0,2,2,3,2,3,1.10361410456955,0.00422848537928036,3.82720663803026
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,1,2,0,1.07324086776142,0.00226319012139782,2.74861024392884
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,0,1.07439326169869,0.00878655317625703,2.97013422481752
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,4,2,2,2,3,1.08193104819669,0.00352577588828226,3.02447203177629
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,2,1.06016730958402,0.00896659977465943,2.44957878566909
"2020-01-01","Sri Lanka","",3,0,2,4,1,2,2,4,2,2,2,0,1.05311237979365,0.0200912747006211,2.50690549305524
"2020-01-01","Sudan","",3,2,2,3,0,2,1,3,2,2,1,0,1.0647454899545,0.0116946854318383,2.69300003274937
"2020-01-01","Suriname","",3,2,2,4,2,1,2,4,2,1,1,1,1.10903740677333,0.0139875696243074,3.89621620027645
"2020-01-01","Switzerland","",2,0,0,0,0,0,0,0,0,0,0,0,1.09870631096774,0.00981613398994434,4.0770422063465
"2020-01-01","Syria","",3,2,2,3,2,2,2,3,2,1,0,0,1.15943391678237,0.0344849373040941,5.89422082855328
"2020-01-01","Tajikistan","",0,2,2,2,2,0,1,3,2,1,1,3,1.06871719372501,0.0129119514988216,2.86461759417061
"2020-01-01","Thailand","",3,2,2,3,1,1,2,4,2,2,2,3,1.07270161006401,0.00697505259232567,2.85736142562813
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,0,4,2,2,2,0,0,0,0
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,0,2,1,1,3,1.04937624107482,0.0262769236803866,2.43530670426184
"2020-01-01","Turkey","",3,2,2,0,1,2,1,3,2,2,1,0,1.07276628116161,0.00688794157782757,2.84742112930807
"2020-01-01","Uganda","",3,2,2,4,2,2,2,3,2,1,1,4,1.05481525102254,0.0150850069296992,2.44888112163229
"2020-01-01","United Arab Emirates","",3,2,2,4,1,0,1,4,2,3,2,3,1.05805526114857,0.00922767993665439,2.40986172728211
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,0,2,2,2,1,1.06135776110948,0.0106634138854036,2.54461917931806
"2020-01-01","United Kingdom","England",2,3,2,4,1,2,2,3,2,2,2,2,1.05833047868499,0.010282445899537,2.43709054983124
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,1,0,1,0,2,1,1,0,1.05833188392089,0.0136744796158191,2.51556026025451
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,0,2,2,1,1,1.05947194588719,0.0124528064518636,2.52324758554171
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,2,2,2,2,1,1.06311061285053,0.00857319374721425,2.54754902826205
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,3,1.0576140054596,0.00617353023076112,2.32281884135832
"2020-01-01","United States","Alabama",3,2,2,4,1,1,1,3,2,2,2,3,1.07211421063351,0.00491823552760742,2.53886433870763
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,3,1,3,1.08420070137445,0.00282219040897269,3.12741908334327
"2020-01-01","United States","Arizona",3,2,2,0,1,2,2,3,2,2,1,1,1.07027478452327,0.00591108781239396,2.47086768916135
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,3,1,1,1.07111279451889,0.00347980217799068,2.55482524567285
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,3,1.06351389049077,0.0045193636172225,2.4707415098104
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,2,1,1,1.04747149305247,0.00988058788542325,2.10286372153596
"2020-01-01","United States","Delaware",3,2,2,3,1,2,2,3,2,1,1,0,1.05476044242629,0.00933980270098842,2.29240033985617
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,0,1.07296126045655,0.00131635280408102,2.67789450482065
"2020-01-01","United States","Idaho",3,2,1,4,0,1,2,3,2,2,1,2,1.06437227774378,0.00977712690737337,2.64299872367454
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,2,4,1.04203012185006,0.0116636934171653,1.99388559120158
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,3,2,1,1.05946963725076,0.00890472755607302,2.44496997746642
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,1,1.06072852544447,0.00572197309424993,2.412935194281
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,2,1,1,1.06091045751574,0.00797395943386957,2.46566428008392
"2020-01-01","United States","Kentucky",3,3,2,4,1,0,1,3,2,1,1,0,1.06042227092867,0.00945867298686472,2.4963335916448
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,1,1.06646502205044,0.00254798065726262,2.45989309047281
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,3,2,1,1,0,1.06197450099862,0.00858652372028084,2.51427461502929
"2020-01-01","United States","Maryland",3,3,2,4,1,1,1,3,2,3,1,2,1.04576249796797,0.0102142023968497,2.06587319692894
"2020-01-01","United States","Massachusetts",3,3,2,3,1,1,1,3,2,2,2,3,1.04262541671357,0.0111710130135556,1.99907388818722
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,3,1.04556412148911,0.0171661810620212,2.20582165387481
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,1,3,2,1,1,1,1.05477558163801,0.0093001164990111,2.30963868183935
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,2,4,1.05792754139882,0.00342773293645817,2.25907242047258
"2020-01-01","United States","Missouri",3,1,2,3,0,0,1,3,2,1,1,0,1.06698351176518,0.0110984636672472,2.76373455657662
"2020-01-01","United States","Montana",3,2,1,3,1,0,1,3,2,2,2,0,1.09664310802891,0.00581726366454376,3.60718103025876
"2020-01-01","United States","Nebraska",3,1,2,3,1,1,1,3,2,3,1,2,1.05242281516864,0.0119150931768427,2.29027462276522
"2020-01-01","United States","Nevada",3,2,1,0,0,0,1,3,2,1,1,0,1.07911703583043,0.00121350328000133,2.92752714592733
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,3,2,2,1.05453482875565,0.0121686162186396,2.36471808778533
"2020-01-01","United States","New Jersey",3,3,2,4,1,2,1,3,2,1,1,2,1.03848794804696,0.0111751409583193,1.88977911388982
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,3,1.03830944756653,0.0107092522494043,1.88064002756096
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,0,1.06442699041504,0.00247547853127905,2.44374644861379
"2020-01-01","United States","North Dakota",3,2,1,0,1,0,1,3,2,1,1,0,1.06724954793184,0.00773465699798673,2.68515956629899
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,1,1.06017574408519,0.00915333570520572,2.47065012566249
"2020-01-01","United States","Oklahoma",3,2,2,4,0,2,1,3,2,1,1,0,1.0833913473693,0.00215329560258924,3.07778869417169
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,1,1.08617949672192,0.00168135287306874,3.1475013592294
"2020-01-01","United States","Pennsylvania",3,2,2,4,1,2,1,3,2,1,1,2,1.05889170355266,0.00918097416059417,2.43183234690647
"2020-01-01","United States","Rhode Island",3,2,2,4,0,2,2,3,2,1,1,0,1.04857955754024,0.00971500746931568,2.1300187082175
"2020-01-01","United States","South Carolina",3,1,2,4,1,2,1,3,2,1,1,0,1.08275091578412,0.00693134565939825,2.86524831104314
"2020-01-01","United States","Texas",3,2,2,4,0,1,2,3,2,2,1,1,1.06945316140524,0.00469300504804764,2.67348927056505
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,2,1,0,1.06867213797161,0.00479703902796971,2.65921309655812
"2020-01-01","United States","Vermont",3,3,2,4,0,2,2,3,2,1,1,0,1.08780931437254,0.00774201301995785,3.16962025136704
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,1,3,2,2,1,1,1.04853045290136,0.00907965338527746,2.12474750518018
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,2,3,2,1,2,1,1.06728437042461,0.0101067072909339,2.71679498161527
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,1,1.0552253379685,0.0104363317912552,2.34757760986877
"2020-01-01","United States","Wyoming",3,2,2,3,0,1,1,3,2,1,1,0,1.09173424565197,0.00400243901496409,3.30079209806267
"2020-01-01","Uruguay","",3,1,2,0,1,2,2,4,2,1,1,0,1.04301943155579,0.0237764509349864,2.30067332973817
"2020-01-01","Uzbekistan","",3,3,2,4,2,2,2,4,2,1,2,3,1.07605343640658,0.00274554961944891,2.86737535424945
"2020-01-01","Vietnam","",3,2,2,0,0,0,2,4,2,2,2,2,1.10511190135987,0.00983139309148077,3.75529205569287
