"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.10228900074491,0.0071084585356963,4.18259255687571
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.08183948577481,0.00353759209116279,3.09008631590901
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.08026581825979,0.00660901649706515,3.12783659269118
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.01968613469095,0.0177850733235776,1.10997189314242
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.09573916194619,0.00675582160207181,3.82939722517078
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.05878154847125,0.00346827788109485,2.27211255532261
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.04085610991653,0.00681544914975789,1.8666993348833
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.08711572394172,0.0111767130795249,3.59036439480948
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.07940868353889,0.00310591669466895,2.97454851186443
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.10574464114957,0.00354388289628044,3.96144641361102
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.06707574562542,0.00284565556042188,2.49938199379463
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.03711918151635,0.00786702409741961,1.80302097275281
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.09245698282354,0.0113578543856597,3.83184329876562
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.10595194156056,0.00449957647820943,4.21322332484332
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.08365825752684,0.00186751543753783,3.09570552954916
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.05265276058687,0.027769027063149,1.58534336415987
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.08293789771335,0.00711975707100742,3.24600271877773
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.12342890080007,0.00353106767459285,5.08754724798358
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.08728690286702,0.00950035848006636,3.48230706865898
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.10506859772242,0.00673083482504809,4.11860274689448
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.05839149636758,0.0142545886318834,2.53158509480702
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.08387225127063,0.00389419278692682,3.02420439326215
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.12778459470142,0.0899489745166731,2.30823972027575
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.05661811533633,0.00937387419397795,2.36230831445439
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,1.0883445404766,0.0119033474640633,3.65674506486608
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08985977625722,0.00459088410927459,3.2230630786896
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.07433354634544,0.0168118229160012,3.19735282890417
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.14628489481393,0.0124863853526044,6.16408186111875
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.12249978867342,0.00881440330624595,4.87784048851001
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.08281381976063,0.010148948971231,3.35925375841853
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.06327735409327,0.00334783477156289,2.4337599520117
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.05836112400579,0.0225327662699887,2.72713350544251
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.08717946562295,0.00821306621017788,3.49402276563014
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.0473070528466,0.00679617179911411,2.0413077736513
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.1005004553011,0.0119481706708806,4.28055027752425
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.06617359688971,0.00677857993641977,2.62031740763427
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.15575544405819,0.0288301639992011,6.06068954139706
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.11706252528637,0.00403128672741452,4.72151009131489
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.0583406178085,0.00423165449185233,2.29721198979321
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.07169879699595,0.0143289316629977,3.03977700086846
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08969715782206,0.0105476426208312,3.05067588376715
"2020-01-01","Cuba","",0,0,0,0,0,3,2,4,2,3,2,4,1.08813770184878,0.00966864427417358,3.4957036318362
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,1,0,1.12394832206477,0.0147530687774481,4.51888154528708
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,1,2,0,1.05015937168725,0.0235358791821361,1.59867730448478
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,2,2,1,1,1,0,1.10873061771235,0.00668105500404704,4.41326469508313
"2020-01-01","Denmark","",0,0,1,0,0,1,0,2,2,0,1,0,1.08352892060887,0.00915579362507775,3.35066674479098
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,2,2,2,1.1451032250355,0.0217290691936424,5.410277020963
"2020-01-01","Dominica","",1,0,0,1,0,0,0,2,2,3,2,3,1.08738889604096,0.00839019404461055,3.45283127673156
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.06509464715972,0.011446187471502,2.70181417052902
"2020-01-01","Ecuador","",3,0,2,0,0,0,0,1,2,0,0,0,1.07311957632579,0.0103691600755838,2.96240380088852
