"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Germany","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.00321750374005,0.0110559823275382,0.938161120004911
"Ghana","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.09226512856704,0.00693388418794647,3.26328755946618
"Greece","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.03455573886533,0.016769580174423,1.37525848614575
"Greenland","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.984766750577859,0.0332521919345921,0.569437354136529
"Guam","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.03733391838391,0.00395527530041337,1.61464025435741
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.02084288863971,0.0240058129182988,1.05525951348436
"Guinea","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.09641748803688,0.00599539097982255,3.46770294454941
"Guyana","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.990439795741902,0.0237201694664933,0.684849290559901
"Haiti","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.09892130293192,0.00610908303890173,3.57329004567027
"Honduras","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.01687013708952,0.0179417745948401,1.06143337893051
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.09281883528651,0.00470741812474569,3.35738161245649
"Hungary","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.00656445310552,0.00973408579463372,0.996516700136568
"Iceland","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.00682296977376,0.0200449410607476,0.900330788649902
"India","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.07681750229505,0.00780862596638736,2.65179575407509
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.04003072351099,0.0226031641271993,1.40172384567494
"Iran","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.03855958509812,0.0137947263468786,1.49702615912035
"Iraq","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.06459139193799,0.0125734817438794,2.15259223702576
"Ireland","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.944623605237779,0.0320037696629047,0.472579663073945
"Israel","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.976451823211742,0.0011934451970814,0.708197981973829
"Italy","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.00075437123285,0.00806718869509011,0.933498727063747
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.04436283985125,0.0216105149119475,1.50267137102017
"Japan","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.997748372818066,0.0264344637914604,0.739702475995846
"Jordan","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.03190753960686,0.00882121547211318,1.43194113820173
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.04164430651609,0.0180841916499582,1.49756639368268
"Kenya","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.08759785882726,0.0100076294818414,2.98985340340449
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.01307953182552,0.0116766099695826,1.07118029667467
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.01625929853339,0.0103183137661377,1.13492795556796
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.06508763433799,0.0113355006554321,2.19445103199686
"Laos","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.977178509593075,0.00755135586048591,0.669965064550997
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.967395783849694,0.00423724427199931,0.60196151819519
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.909143547232027,0.0375336913024398,0.307421012162811
"Liberia","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.02775362917328,0.0184010247045388,1.23040409606159
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.99649975564419,0.00196262512275362,0.935259244594771
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.99853321854168,0.00116027988861132,0.969404327046939
"Macao","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.10566018026106,0.00149380967623215,4.04794564037589
"Malawi","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.00444093925081,0.0283042922538035,0.79890987547476
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.02134900098443,0.0206882094656724,1.10012044336923
"Mali","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.09993292759521,0.00353441865453378,3.70660603087509
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.06359539248212,0.0187173782409234,2.00920574103935
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.07788948653179,0.022495027225728,2.34535518956176
"Mexico","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.01881954694364,0.0173614344227893,1.09752867607723
"Moldova","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.02043274257291,0.0030846179650736,1.29063513900709
"Monaco","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.962257641097221,0.00626652526948674,0.546454241319068
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.08212145256328,0.010485092675007,2.77771254454952
"Morocco","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.05468285212717,0.0143185847748482,1.85594912616923
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.02389784833579,0.0294048314090749,1.04294872754365
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.0830091786081,0.00714225492718449,2.89754606851781
"Namibia","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.983087558811379,0.0189039969883126,0.647661345398965
"Nepal","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.07383540168063,0.00965507489743069,2.50426612336564
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.00816250525582,0.00253084004265003,1.09597147497111
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.09520473347272,0.012453945509451,3.22107430093281
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.09980664866948,0.011580021120696,3.43895534499423
"Niger","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.09317041374983,0.0106370914499757,3.19250824885805
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.07496731758407,0.0155722009070345,2.41131392034364
"Norway","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.00196892704268,0.0181705246674667,0.856798871590409
"Oman","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.02572226573161,0.0191356147525308,1.18569817666036
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.07889859107329,0.0118488627605641,2.62755486917326
"Palestine","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.01984124281372,0.010495605151064,1.19104609556607
"Panama","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.982442040135722,0.00168825186844898,0.782068460630275
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.10684674533259,0.00208337760385053,4.222816209173
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.996339018342769,0.017276504287834,0.797656056717667
"Peru","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.05207441414131,0.00519284995943417,1.94953002693387
"Philippines","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.07204785446254,0.0124088560689394,2.38829643239723
"Poland","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.00355465720574,0.00898468338206057,0.962167055098548
"Portugal","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.96411819957673,0.00195851083974847,0.58797982969566
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.00273480182076,0.0103753894340153,0.938188913750868
"Qatar","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.03181425939266,0.00364783991825984,1.50100485104919
"Romania","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.00683193736729,0.00865516162603645,1.01120050894912
"Russia","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.01634430515278,0.0138133429100368,1.09773475468714
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.06014703356968,0.0229179903329436,1.8422697921635
"San Marino","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.982701893297554,0.0149580431661636,0.781370871935715
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.0903864264383,0.00195486912889707,3.32361189246492
"Senegal","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.04893479548173,0.0248399299932944,1.55060795043997
"Serbia","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.0121461672172,0.00789318350409,1.0973140841855
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.01400250003537,0.0273808559931326,0.92487455560233
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.08312511606078,0.0150728664422789,2.69446850601673
"Singapore","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.08032003723244,0.00725753336030804,2.78438318219491
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.98620915732413,0.00537544751709944,0.780195430260274
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.979304303434945,0.0140322138272629,0.730472401956842
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.11219062036413,0.000363690414576998,4.4195572754783
"South Africa","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.978473065284191,0.0109454636374503,0.658788706648728
"South Korea","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.07801407561791,0.0120733100262815,2.59318578407978
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.0734084269765,0.0220494765959391,2.22022964578521
"Spain","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.97835129918637,0.00636463081722163,0.689640346168989
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.06656393376271,0.0134333638806149,2.20180966238764
"Sudan","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.994814698918812,0.0169172634974742,0.783421822040581
"Sweden","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.981528830471592,0.0131377282196605,0.798632287267824
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.996501222365136,0.00381761655905845,0.917101240357265
"Syria","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.08924590174227,0.00934439966603965,3.07373348239343
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.11172167048437,0.000222553161714111,4.40592490274508
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.11016206626871,0.000306765492213556,4.32952240955545
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.09206500321824,0.00640591351545914,3.27500031709164
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.10841126662962,0.00077912984771444,4.215197328644
"Togo","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.07342323022431,0.0206728750258741,2.24976163743209
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.07127216753198,0.0129936176224238,2.35021998962221
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.982499880785623,0.0164403125149991,0.659113699555633
"Turkey","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.0266434911548,0.0107443505371359,1.30666718401239
"Uganda","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.09000893595593,0.00804887124471095,3.14109745491408
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.02617194754203,0.0118415265782609,1.28417347173235
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.966812480008883,0.0121283956037619,0.54899437371339
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.977474841890911,0.00197840522963248,0.712945668350718
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.992008866935295,0.00341762154524543,0.877236634836358
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.986746728074181,0.00238077342412331,0.810613757051172
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.996952289336653,0.00909069642385048,0.875192068018143
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.00238682801912,0.00209353197494786,1.01437097474308
"United States","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.983231512035234,0.000558985978409539,0.786334340378889
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.978863128996606,0.0129473964289728,0.738705707921615
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.995980248156289,0.00205161338215492,0.92703164142967
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.978563379353426,0.0185655646753107,0.740174048600278
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.971647367792197,0.0129552635320977,0.661323985366657
"United States","California","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.976610724540929,0.000795010618803622,0.719126109024563
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.992660308984602,0.00162109188268032,0.888664728871081
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.988053044638899,0.00753188240526933,0.833108077811912
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.976383380741374,0.00099038815471244,0.709060700091089
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.973781935687204,0.00192596832374919,0.676186977302405
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.972831308084073,0.00655619130341188,0.683893184234846
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.00281368094118,0.0163307688142659,0.883792177100514
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.983117758172349,0.00580832618445682,0.78574494285811
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.983263162082633,0.000419306713009921,0.787486365630193
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.977285180550197,0.00916827356396912,0.748029477745024
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.979607920807924,0.00931948299922772,0.741887090966121
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.987848450510194,0.0147270030542114,0.831722377349158
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.973248032209414,0.00908829346345231,0.695195548059802
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.979654893813577,0.013373689103263,0.741229014563764
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.973075339963544,0.0111503326464008,0.607727096580258
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.987164781104926,0.00488392958155982,0.79482834749538
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.971652382979982,0.00105247455953797,0.662162232175923
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.999755723305498,0.00354878438253703,0.963070834278159
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.990225731903505,0.00071171610339084,0.866533452605708
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.976524268324929,0.0123361877271922,0.736662805795622
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.985805715686461,0.00250475755598382,0.798712868844284
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.980125071269553,0.00625723162786022,0.759166459687703
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.985061782886213,0.00821582643904109,0.8104837082466
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.976310569125032,0.00734272668058278,0.72496665142058
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.980556612065873,0.00726518312768495,0.705276892285753
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.98337144525613,0.00228850729603395,0.7730340256267
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.983715358795306,0.000446524228855695,0.792884327463401
"United States","New York","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.976356594081314,0.00177126286968161,0.703136385380122
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.975042798751312,0.001840264588535,0.68967939572429
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.980143531168341,0.0186585927561582,0.742446807151962
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.982316806077629,0.00207362793377517,0.763256811071859
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.974813173662661,0.0159064973013423,0.695451061997323
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.997233616206981,0.010827098471605,0.863461991093427
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.981312351674531,0.00357655146774011,0.740715374193384
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.988624872272068,0.0228636106344829,0.884144412735721
