"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.06835252764601,0.0168724193355684,2.96815949115672
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.07517202904669,0.00666567173135665,2.94382094467782
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.08723744735539,0.00777237737104432,3.46446001043785
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.13533858541573,0.0355258888744704,4.22604973834407
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.09351234426226,0.00204035853086633,3.45984388776012
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.06371096284532,0.00400907536921256,2.46827241560561
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.15263504319207,0.0213115054166053,6.02900086115472
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.08917779027182,0.0027286564817019,3.39348258263634
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.08358931181802,0.00663392027857654,3.2544163419039
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.07147995426075,0.00897151923581441,2.86430737901054
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.12689030908938,0.0189461244540207,4.49240913300733
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.05313090647426,0.00377074921779663,2.12956683296464
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06520682109457,0.0089392283046761,2.63678844256178
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.12001578534429,0.01908941067322,4.45139417853135
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.07516581018805,0.0136676632631757,3.13071759471903
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.0878032072037,0.00198296366702224,3.22330274736582
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.08982810281089,0.00749028704804995,3.35300610589875
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.1041691160333,0.00430296205239558,3.94637094130039
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.11763477871218,0.00979876467830665,4.3537454497825
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.09315610357564,0.004695192765169,3.62556479959689
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.06566949605212,0.00268136793208867,2.47913461970719
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.07641945315486,0.00722528809430694,3.00727592559503
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.14075672570875,0.0221974410147322,5.14206017676847
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.05104107548385,0.00608600763293127,2.13136359138905
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.07921692529736,0.00808665956881839,3.14523222343704
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.06411417167189,0.0199489691777787,2.9093962596943
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.09655656783728,0.0113661116324608,3.94388503958561
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,1.08639369811223,0.0103643249032824,3.52899482334761
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,1.14420927455075,0.0187156405897974,5.58201510148219
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.07189177440672,0.00472445556118667,2.76139958934083
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.0764455819405,0.00461928519032214,2.69901162998034
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.07086144644684,0.0129257791697395,2.93537002490396
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.11215490962023,0.0105020855802349,4.05577787853252
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.04109032847323,0.00702900479222406,1.88205563603514
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.09067265291817,0.00251280815992558,3.38075891035449
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.0756553117896,0.00204533715953795,2.77736581037197
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.08583069317846,0.00514890680963832,3.30246017280888
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.07308383311779,0.0021324818883202,2.72835407150125
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.07299256169934,0.0124399235954956,3.0270118471554
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.07570327377763,0.0078716074855398,2.99729940959552
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.06411259009213,0.0159425017892758,2.78664474105716
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.09886373711461,0.00148689162207487,3.76180755052282
