"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05322680006176,0.0133916846355262,2.34278548072119
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.06543706379055,0.00457072752997262,2.53216614758607
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06075204252244,0.00899348340288817,2.48746113040811
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.06096749921229,0.00278722411202708,2.32390746832241
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.07620826164012,0.00246700215487323,2.86115522893556
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.05782883440251,0.00256247168843671,2.24273487004033
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.04405064759938,0.118528561963019,0.511254422366662
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06261061605219,0.00756388085819767,2.52383030676889
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05842115772758,0.00945794420889169,2.4239223666913
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.04760266059529,0.0138608826171767,2.1985946552596
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.06233425561589,0.0037104068609722,2.4065655146085
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.03608133685648,0.00320265255523728,1.68388850366345
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.0596118933508,0.00936927970600391,2.45373767287898
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.12974756003207,0.030277558344911,4.376084979532
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05332733661341,0.00916764548177838,2.26123990527353
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.06335247287439,0.00317942542412444,2.43918015122204
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.14339806217366,0.0376454610712916,4.55967491233343
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.11392502199835,0.015952138007069,3.90603444932594
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.06164121685176,0.0101514259801601,2.52803419692968
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06714957879101,0.00715709837650376,2.65093772476229
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05191236517849,0.00506992424689498,2.13801135282706
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.0560726102305,0.00683513544954749,2.29635038090994
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.04431598243316,0.00379698130746301,1.90012492424711
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,1.06423641381536,0.00798489083733463,2.57988826355983
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06024631353631,0.00765873748570271,2.44177885700324
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.06204234990089,0.00862363368790737,2.53429563638815
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.05311720687848,0.0146802345194696,2.34906878561251
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05413013976936,0.0137320623293912,2.38834262226818
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.12486962311075,0.0187485974998982,4.33500173220828
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.05791031792054,0.00926080028958981,2.39970980373536
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.06472183428297,0.00129848245498773,2.41487738471334
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.08854145896601,0.00507614940620568,3.14160252910932
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.05360946592906,0.0157028179360154,2.40370375826089
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.04286368886569,0.00542028407056883,1.89432703137243
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.05639730322944,0.0131294384453293,2.45120786197884
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0526832186912,0.00217373010258983,2.08734078203367
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,1.07209794561673,0.00595334213771372,2.78993550798513
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.08737419493986,0.0051528945888956,3.09319271763205
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.06052071104325,0.00339999175906875,2.31504568469375
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.05583621901179,0.012074321671021,2.38999910131874
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05556258565291,0.0111071101013782,2.37447217656793
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,4,1.09487943111006,0.00481367036192466,3.41458493242278
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,4,1.08634162879855,0.00546581363089341,3.10877960415841
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.06422225013565,0.00674640703024736,2.54455337398118
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.0685681958518,0.0061748791079066,2.67564001146579
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,3,2,4,1.07847815551166,0.0011458076373915,2.85597477658826
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,3,2,4,1.10337628070422,0.0197763657602111,3.3402878528004
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.04797831643905,0.00889201451285248,2.10577648928336
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,3,2,4,1.06313078965522,0.00393159246748755,2.42990076885233
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,3,2,4,1.0437993415577,0.017913242991714,2.16662373566925
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,3,2,4,1.05998734707154,0.00592071605048234,2.39085827224275
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,3,2,4,1.07577568789699,0.00514819819429935,2.88600914163986
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,3,2,4,1.09390452037826,0.00749944458482103,3.31119311990347
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,3,2,4,1.05794211022523,0.00863006724616451,2.37982759292789
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06329818435721,0.0084578642079742,2.56219466872798
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,3,2,4,1.09510703186675,0.0632592747582836,1.94561377924102
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,2,3,2,4,1.08293943669786,0.00227349160343276,2.99392745006386
"2020-01-01","France","",3,3,2,4,2,3,1,4,2,3,2,4,1.07086361887157,0.00226663666946021,2.66372471946086
"2020-01-01","Gabon","",3,3,2,4,2,3,1,4,2,3,2,4,1.05775126255398,0.00820814878599234,2.37224530611851
"2020-01-01","Gambia","",3,3,2,4,2,3,1,4,2,3,2,4,1.09822177170364,0.0117756605479349,3.31765537084825
"2020-01-01","Georgia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05951028919445,0.0108191353493027,2.46694533361305
"2020-01-01","Germany","",3,3,2,4,2,3,1,4,2,3,2,4,1.06862945275244,0.00434072851032181,2.6397070088522
"2020-01-01","Ghana","",3,3,2,4,2,3,1,4,2,3,2,4,1.05826578176294,0.00966072887320005,2.41937748180745
"2020-01-01","Greece","",3,3,2,4,2,3,1,4,2,3,2,4,1.08860620181078,0.00436977069697638,3.16131872864904
"2020-01-01","Greenland","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,1,4,2,3,2,4,1.08337133381285,0.00625879637612028,2.89872085305813
"2020-01-01","Guatemala","",3,3,2,4,2,3,1,4,2,3,2,4,1.05497412810062,0.00934224531372108,2.31721897534665
"2020-01-01","Guinea","",3,3,2,4,2,3,1,4,2,3,2,4,1.07583308264276,0.0040399868308665,2.83594301149481
"2020-01-01","Guyana","",3,3,2,4,2,3,1,4,2,3,2,4,1.08300206458279,0.00332986882166323,2.98336619851985
"2020-01-01","Haiti","",3,3,2,4,2,3,1,4,2,3,2,4,1.05713588626307,0.0107636966987152,2.41403527723906
"2020-01-01","Honduras","",3,3,2,4,2,3,1,4,2,3,2,4,1.05681423423823,0.00684367470512418,2.30910086009594
"2020-01-01","Hong Kong","",3,3,2,4,2,3,1,4,2,3,2,4,1.05665936833747,0.0112135277690096,2.41213445599129
"2020-01-01","Hungary","",3,3,2,4,2,3,1,4,2,3,2,4,1.07055322786291,0.00538245658762466,2.71844104313397
"2020-01-01","Iceland","",3,3,2,4,2,3,1,4,2,3,2,4,1.08386795406914,0.00728223967604491,2.96092742298126
"2020-01-01","India","",3,3,2,4,2,3,1,4,2,3,2,4,1.06447640601109,0.00536159460988452,2.52439105087514
"2020-01-01","Indonesia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06596655208921,0.00697238209586032,2.61118490928284
"2020-01-01","Iran","",3,3,2,4,2,3,1,4,2,3,2,4,1.05958886913059,0.0069772724651555,2.40701737865257
"2020-01-01","Iraq","",3,3,2,4,2,3,1,4,2,3,2,4,1.06076367939045,0.00494342996080851,2.39135994483541
"2020-01-01","Ireland","",3,3,2,4,2,3,1,4,2,3,2,4,1.08982792833797,0.00707801760401534,3.12702257545216
"2020-01-01","Israel","",3,3,2,4,2,3,1,4,2,3,2,4,1.04837570260222,0.0054151507387523,2.03380083567524
"2020-01-01","Italy","",3,3,2,4,2,3,1,4,2,3,2,4,1.06618763991804,0.00509515393570657,2.57163836038575
"2020-01-01","Jamaica","",3,3,2,4,2,3,1,4,2,3,2,4,1.08961704884212,0.00442991365532007,3.18157004477584
"2020-01-01","Japan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07129815829748,0.00417147489962657,2.73438228793475
"2020-01-01","Jordan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05936345420464,0.0107704042540652,2.47932557942263
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06695405069149,0.00529923163119465,2.36294626936294
"2020-01-01","Kenya","",3,3,2,4,2,3,1,4,2,3,2,4,1.06371647229309,0.00759426001938584,2.55578190716401
"2020-01-01","Kosovo","",3,3,2,4,2,3,1,4,2,3,2,4,1.05404230571496,0.00573868976938575,2.20927813111716
"2020-01-01","Kuwait","",3,3,2,4,2,3,1,4,2,3,2,4,1.0436568358497,0.00588951638960907,1.91841712150009
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.04885534275554,0.00979147335255501,2.14305638562217
"2020-01-01","Laos","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,1,4,2,3,2,4,1.08406310484281,0.00229215277316548,3.04641665388258
"2020-01-01","Lebanon","",3,3,2,4,2,3,1,4,2,3,2,4,1.07231552596492,0.00299561077698475,2.71691188715832
"2020-01-01","Lesotho","",3,3,2,4,2,3,1,4,2,3,2,4,1.04652921783873,0.017205173829,2.25479062855649
"2020-01-01","Liberia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06449643034943,0.008193381210693,2.58186499833266
"2020-01-01","Libya","",3,3,2,4,2,3,1,4,2,3,2,4,1.07232475986598,0.00266141931011724,2.71866819579439
"2020-01-01","Lithuania","",3,3,2,4,2,3,1,4,2,3,2,4,1.07588354869333,0.00262738195234534,2.84374923106903
"2020-01-01","Luxembourg","",3,3,2,4,2,3,1,4,2,3,2,4,1.04109171421519,0.010905485659156,1.95791267052786
"2020-01-01","Macao","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,1,4,2,3,2,4,1.05773306696442,0.0107692741361991,2.43200953146323
"2020-01-01","Malawi","",3,3,2,4,2,3,1,4,2,3,2,4,1.05698246957456,0.0108489025219375,2.42493726020531
"2020-01-01","Malaysia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06460843014347,0.00890469096593501,2.58783514591316
"2020-01-01","Mali","",3,3,2,4,2,3,1,4,2,3,2,4,1.06688300633927,0.00741687977269056,2.64208423903191
"2020-01-01","Mauritania","",3,3,2,4,2,3,1,4,2,3,2,4,1.06363652809952,0.00784554376901691,2.53855276588763
"2020-01-01","Mauritius","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,1,4,2,3,2,4,1.05600996419173,0.00817433208470013,2.32529172776415
"2020-01-01","Moldova","",3,3,2,4,2,3,1,4,2,3,2,4,1.05200984747415,0.0039759738527258,2.11187705505895
"2020-01-01","Monaco","",3,3,2,4,2,3,1,4,2,3,2,4,1.09139425765375,0.00929440394390297,3.12461776019632
"2020-01-01","Mongolia","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Morocco","",3,3,2,4,2,3,1,4,2,3,2,4,1.07501461267164,0.00190874638322158,2.79580541888538
"2020-01-01","Mozambique","",3,3,2,4,2,3,1,4,2,3,2,4,1.0726401540871,0.00404207062417251,2.77842891646092
"2020-01-01","Myanmar","",3,3,2,4,2,3,1,4,2,3,2,4,1.07786799269139,0.00434709518535498,2.90892479152758
"2020-01-01","Namibia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0639939582695,0.00608700157113778,2.52481165376339
"2020-01-01","Nepal","",3,3,2,4,2,3,1,4,2,3,2,4,1.07838670062265,0.000781504495948335,2.88994535610075
"2020-01-01","Netherlands","",3,3,2,4,2,3,1,4,2,3,2,4,1.07673353216314,0.00150615719406397,2.78670343720566
"2020-01-01","New Zealand","",3,3,2,4,2,3,1,4,2,3,2,4,1.06261843036891,0.00980438675913765,2.56836329805214
"2020-01-01","Nicaragua","",3,3,2,4,2,3,1,4,2,3,2,4,1.06280003376348,0.0081851090416536,2.53618440427201
"2020-01-01","Niger","",3,3,2,4,2,3,1,4,2,3,2,4,1.07223943154354,0.00463267403449733,2.76526742304995
"2020-01-01","Nigeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05861624599792,0.0110405670245564,2.45965331102531
"2020-01-01","Norway","",3,3,2,4,2,3,1,4,2,3,2,4,1.09100587083677,0.00531701728412352,3.21754875326496
"2020-01-01","Oman","",3,3,2,4,2,3,1,4,2,3,2,4,1.04457970910446,0.0104936540777785,1.97832549287109
"2020-01-01","Pakistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06045845924132,0.00956681741656541,2.48453011330881
"2020-01-01","Palestine","",3,3,2,4,2,3,1,4,2,3,2,4,1.05808702741373,0.00700557206362515,2.3609477378458
"2020-01-01","Panama","",3,3,2,4,2,3,1,4,2,3,2,4,1.04178751925729,0.00267077813909097,1.81198748110447
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,1,4,2,3,2,4,1.09524102577462,0.00619445906013866,3.37207236900514
"2020-01-01","Paraguay","",3,3,2,4,2,3,1,4,2,3,2,4,1.06728502465508,0.0052339723207582,2.61901349215295
"2020-01-01","Peru","",3,3,2,4,2,3,1,4,2,3,2,4,1.05497968523418,0.00777494793793351,1.97391326890967
"2020-01-01","Philippines","",3,3,2,4,2,3,1,4,2,3,2,4,1.07276234298907,0.00189075488664443,2.70668584304863
"2020-01-01","Poland","",3,3,2,4,2,3,1,4,2,3,2,4,1.07034090978431,0.00370524838405739,2.68430735485813
"2020-01-01","Portugal","",3,3,2,4,2,3,1,4,2,3,2,4,1.05644788975406,0.00862297773625078,2.34061064939018
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,1,4,2,3,2,4,1.06477404921656,0.00115319857487065,2.42910728317763
"2020-01-01","Qatar","",3,3,2,4,2,3,1,4,2,3,2,4,1.02511181947181,0.00515968676478731,1.48245426152485
"2020-01-01","Romania","",3,3,2,4,2,3,1,4,2,3,2,4,1.06070514138672,0.00567398302653776,2.40730082055479
"2020-01-01","Russia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05613138271229,0.0074913158749699,2.30870211403984
