"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.1210875869426,0.0165445359919909,4.22251934305639
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.09894832307837,0.00790210386900165,3.47587928400193
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.11266536626469,0.0135908756590466,3.97027744510505
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.05399567748648,0.0761439589016167,1.0170580736358
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.08984925482677,0.00655106861679347,3.21528800420437
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.11880284703059,0.0165487998729864,4.1661531805857
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.12862295922877,0.0380421701826583,3.82402999747636
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.10860263055422,0.0141017408753319,3.74525402950131
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.0901515662758,0.0150453754059881,2.93274140654366
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.11970309538766,0.0152321184584712,4.22769079870401
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.10596185442625,0.0122536893989882,3.71470583205311
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.0771011003449,0.00220283380071405,2.84638402657247
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.08936601212438,0.00653696518631809,3.26864641808782
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.11717586562422,0.0196372543796,4.03082801295751
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.05930683609535,0.0120857850756329,2.53012783809507
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.09832736800798,0.0186945644337362,3.13454669891477
