"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.07655951975245,0.011753546100007,3.13866619342591
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.07376659775835,0.00622967841166844,2.87574935960253
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.08324952614262,0.0105818475632575,3.38695323101738
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.0801243624721,0.00252873312946308,2.89313488019428
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.07352466484515,0.00782238923275562,2.90407355478057
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.0619166465864,0.00352755608450342,2.3968694352009
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.07118735699971,0.0161653043229936,3.00242831704437
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.08529775110135,0.00534524160754956,3.30356401649061
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.07884995320388,0.00838395531723095,3.13346647448242
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.07322143790007,0.0103643799701085,2.96569967989712
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.08659208313007,0.0110494968541745,2.93596520869423
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.04164016272159,0.00601215024952327,1.87641602692585
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.06959850719721,0.00934233827609857,2.80238429707964
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.18502553233046,0.0346180420058533,8.2500221337496
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.08138871999509,0.012281413338879,3.35814889834939
