"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19798607661892,0.0245816814147963,10.1187556830601
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11886953840582,0.00622927416808185,5.11607789895843
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11903728168186,0.0081823909375389,5.14596257153226
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10156510190543,0.0138931258222962,4.40342325441561
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10139957235419,0.0139363771016758,4.396243192751
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16224044421254,0.0117581280281358,7.44412469891329
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19212626437988,0.0263921767103083,9.24890143250672
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16611721120134,0.0119277816762087,7.73127220035974
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1540278555729,0.0113410540650485,6.95146392488028
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19869244554385,0.0428229780354177,8.68961280765081
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16577938389685,0.0138477279243679,7.78849930188894
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10193298626624,0.0137696267269717,4.4182994914465
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20698413625943,0.0274210415504327,10.979599309034
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19519194707526,0.0245516328449684,9.69914429343083
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09133172704266,0.0192589504813538,4.0136735825637
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10145278564629,0.013927035533374,4.39873377849062
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20148942758733,0.0250305637176229,10.4669681204869
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10196167126489,0.0137539636415645,4.41921566895878
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17710603643494,0.0241358040579079,8.07837729307779
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09974716443907,0.0164999826663309,4.43328273687398
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09394367912594,0.0178375383317166,4.10417625861183
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16711426257086,0.0356810039349249,6.42879846615593
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09990996542478,0.0179777073382616,4.43161750517009
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20293714938328,0.0297275455808021,10.163152047781
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1353350351939,0.00841410856311137,5.86291351545377
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.2177675862301,0.0364846686284031,11.3872514398499
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18652129217553,0.022591383268832,8.87874853273629
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20358516770243,0.0312508768351062,10.1770944574808
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20032200631405,0.0289566250783541,9.97299896280477
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20247998288594,0.0310193020015335,10.132108526369
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18983786157959,0.0251932329941422,9.18030747252673
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19860579610322,0.0547527024049821,7.82243076571703
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19513142907838,0.0259232312002602,9.59863525988552
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19139283386267,0.0267216437384787,9.36723859852001
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10170642488286,0.0138456898708078,4.40913036029266
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09233315121422,0.0648843962104015,1.9334619548089
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20331440042712,0.0300974876057461,10.2645769781942
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08847312806653,0.023332149551249,4.03434094459415
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.21256061628122,0.034381658996304,10.7985751764933
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10160973974866,0.0136573521888978,4.39627040345283
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13528055867726,0.00169018826490818,5.89408799206973
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.2032243633075,0.0306262777590667,10.1040532461482
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19153259702822,0.0408912552431991,8.14060592139561
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20178124781512,0.0289560608166397,10.0879654351353
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07937811816034,0.024494885389141,3.67347559619787
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18043774608011,0.0385018238441992,7.32785678432215
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20728214749203,0.0271313230294284,11.1522532413626
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10152988323135,0.0139046465713229,4.40198756315513
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10186442027869,0.0137754732442129,4.41482709495507
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16910754077317,0.0244210776348622,7.30756061741905
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16759871851398,0.0281979945144146,6.92856270022109
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1175700222773,0.0105073145782095,5.08144837699723
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16093469176992,0.0109347928319054,7.29050800509575
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10156493596298,0.0138779858328069,4.40280179887551
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19343685149244,0.0246760212181664,9.48358508816053
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19449807881309,0.022578959107444,9.97183013295498
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08547431520707,0.0226247254164056,3.85064036863321
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14544594296922,0.00788381519226461,6.40094128713895
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17136717779921,0.0177361534313229,7.82034886518148
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18946698845966,0.0238766905620496,9.27859165264751
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17098632806721,0.0140085611635912,8.08394744290755
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10169078465784,0.013836864701754,4.40792972715685
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16267213498052,0.0150573202819964,7.33794055209534
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11286296235873,0.00996813779814485,4.86531739072854
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1806408378866,0.0210547770180446,8.68173151378138
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19511132496933,0.0291353349725104,9.38226629954177
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20861396747623,0.030278839229841,10.8447178107406
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19247542595598,0.0223740219422331,9.72805337482355
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19237244234366,0.0244890487200553,9.46195097359663
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19154569084412,0.0246743970983541,9.32044978191573
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15748308985066,0.0108745793073264,7.02534234416888
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13657973979504,0.00540720728041252,6.03317910151243
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20057374544368,0.0280665873315145,9.97738454913264
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17948819705586,0.0210691035418562,8.36593648260873
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16358258304847,0.01407081945917,7.32840869922429
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19354817214588,0.0236589065017332,9.62535923337964
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18887511038006,0.0254010456545133,8.97258194461719
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20856350830951,0.031601191508822,10.8142914100264
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16177123117593,0.0110573368215237,7.44821300700477
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16650724503462,0.0132126377180636,7.640603343158
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18584643609581,0.0309620560140927,8.57079392652044
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.2192063969969,0.0327624153471003,12.2816357711906
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19665595894646,0.026102158347619,9.71271513100151
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20214038613485,0.0257522770389113,10.6534326080549
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18183304983957,0.0180076794193088,8.90372139809986
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19983284728628,0.0236133962171248,10.722879944076
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19150686866552,0.0256379895941718,9.19247586368226
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1804357922448,0.0201150351701905,8.51262608467674
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14420689453691,0.00364831517955767,6.37567654014546
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19743753647663,0.027974631997383,9.65325515991706
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16177539539564,0.01128679623873,7.39011615565903
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19641341489868,0.0349963268774115,9.30809593018924
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19554807639556,0.026395311711247,9.60959410135591
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10170753452731,0.0138318526374896,4.40863021770028
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19060281832536,0.0211476329056529,9.56332030082884
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13899514011414,0.00401173974801879,6.01297489756296
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17432224086221,0.0180145495439961,8.13426966306244
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19046414319049,0.0250665626333867,9.17152416680241
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20901499110769,0.032394296226902,10.7808649682354
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17904735478877,0.0187747664007482,8.43931969217763
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10509697432152,0.0123788653110885,4.53165150301293
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20271931038472,0.0298435699350126,10.1007192154508
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17537957903471,0.0175463338695109,8.21905156299972
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18795322396708,0.0215398873196567,9.13483157846674
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1769981053855,0.0163741344699021,8.50267304841815
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20234332228216,0.0288907680325845,10.0988742431676
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17257630858732,0.0233297665167608,7.58207731274667
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18732225589509,0.0209399900618228,9.16194820637269
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13652229203548,0.00540332912894975,6.02670504737215
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11858204739677,0.00827707662434897,5.12302940963798
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10180360906392,0.0138137378587578,4.41308823589629
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19412066690245,0.0293552015537507,9.35096315402481
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
