"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.03749418182584,0.0259726599319342,1.30259229482177
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,0.989143528256336,0.0145520585447181,0.739288704449141
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07548734327942,0.00414619262581417,2.67010708281896
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0.979491964359423,0.0293215427274298,0.766227407457331
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.07952284140765,0.00300762639502336,2.84247818961808
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,0.990329767425648,0.00839173881109636,0.801386234173976
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,0.942123433138898,0.0152449626276413,0.417592875385529
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07985704863526,0.000168211792230782,2.93443790879603
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.00276691153963,0.00608894541521672,0.978338843407761
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.04212663024303,0.00496849034346412,1.70266415138267
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.05227037226167,0.00280604451170894,1.99004253909727
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,0.998647742065027,0.00542402044509547,0.929040766728816
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.07324985082183,0.0017893338859043,2.6521236157668
