"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06738530037625,0.0053232028009116,2.62431978382424
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.06370493617324,0.00472284621132271,2.48526376895203
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06031233708938,0.00888457046729448,2.47357508757968
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.05954677315947,0.00112033162307816,2.2595000027898
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.06105803427628,0.00968978103630818,2.52270999566741
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.05436616262768,0.00347280252471859,2.16942952536024
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.02376792080952,0.0775058899481837,0.657559101823939
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.0548506197145,0.0117896662624967,2.36459243882828
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07652109547378,0.00204742491622339,2.80069247990166
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.04567825935005,0.0154789125384849,2.16057448003635
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.06565355898439,0.00273456393694124,2.40330057845303
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.0364313842274,0.0009732009028227,1.64873132866806
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.0654843324294,0.0053510574015372,2.56353923953214
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.08239977279849,0.00711172184930881,3.11814174546346
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.04885414444644,0.0110015461880907,2.17391321945894
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.05914546274833,0.00476181030614953,2.34059539354687
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.10952263783429,0.0372097940411945,3.10818794649545
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.09374632982622,0.00576240017190208,3.41890451620048
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.12809105185095,0.0213292608534892,4.42103517226359
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.11782894327195,0.0157380542335297,4.07220967174024
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05147782945861,0.00547387279461702,2.12407063134522
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.06213847116267,0.00295894999749771,2.37729185197723
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.07153130334964,0.00351361882355613,2.66862063279394
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.04319380313998,0.00341700022651374,1.86685806817621
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05497946999517,0.0110592843626023,2.35096026088243
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.07864214892018,0.00205945945756129,2.9079519146849
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.05480324237557,0.0115065791382188,2.37270413097561
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.09343966445827,0.00804963121090784,3.28486633216721
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.07787620480326,0.00527509075095529,2.91845685638313
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.0604464675573,0.00752234265456581,2.44688672289802
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.05825328404755,0.00448072656370373,2.30220304182538
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.06263235177091,0.00872808974494635,2.5545358693946
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.07267826517457,0.00399200676546556,2.75782740928491
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.04220945534526,0.00504870244964885,1.87627841624169
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.05676377764998,0.0113067514303961,2.4114424939584
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05062996823027,0.00209861840021226,2.01797587978477
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,1.06792720157371,0.00757016010205871,2.67024900139541
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.05391462759324,0.0128397790578807,2.37932283721848
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.05776125051942,0.00233668129362685,2.24327292119449
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,1.05488129858616,0.0117005369562835,2.3748222824207
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,4,1.08675312710669,0.00586532667893092,3.02871187654885
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,3,2,4,1.0801712218691,0.00263642575039007,2.95257118322106
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,3,2,4,1.06560557482832,0.00726894399163731,2.59891066856071
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.06440600879031,0.00596912972195772,2.53552329564246
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.05440219704576,0.0124033805051046,2.37729079686345
"2020-01-01","Denmark","",3,3,1,4,2,3,2,4,2,3,2,4,1.07631421019719,0.000713312955035786,2.79717605212431
"2020-01-01","Djibouti","",3,3,1,4,2,3,2,4,2,3,2,4,1.04851895928006,0.0165271773210852,2.24429797365564
"2020-01-01","Dominica","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.0504336631653,0.0077438627020206,2.14048821963778
"2020-01-01","Ecuador","",3,3,1,4,2,3,2,4,2,3,2,4,1.05776215169788,0.00548417582131432,2.32172062214411
"2020-01-01","Egypt","",3,3,1,4,2,3,2,4,2,3,2,4,1.05776794528935,0.0100518881766338,2.41422137639879
"2020-01-01","El Salvador","",3,3,1,4,2,3,2,4,2,3,2,4,1.05610586893077,0.00768618700937008,2.31719233787218
"2020-01-01","Eritrea","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05376687975969,0.0125778418802729,2.36335163335479
"2020-01-01","Eswatini","",3,3,1,4,2,3,2,4,2,3,2,4,1.06491657141706,0.00193301939368305,2.45517925538623
"2020-01-01","Ethiopia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07578318468132,0.00296316964493385,2.83019208441111
"2020-01-01","Faeroe Islands","",3,3,1,4,2,3,2,4,2,3,2,4,1.07186665360907,0.0236977704427534,2.20162983967122
"2020-01-01","Fiji","",3,3,1,4,2,3,2,4,2,3,2,4,1.06438627329079,0.0079801018692393,2.58477620095202
"2020-01-01","Finland","",3,3,1,4,2,3,2,4,2,3,2,4,1.07418719864255,0.00309239815790472,2.80559631820335
