"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.02712436912284,0.00325423250355177,1.47490953177919
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.08878336328945,0.00514598140008778,3.2209522813686
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.04127510608106,0.00306863612180279,1.74293453504799
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.05776881457031,0.0116375847356894,2.43280504778339
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.02726580408378,0.00531390346965055,1.39337923553174
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05397924081795,0.00303238534429287,2.13399721175931
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.00683951305014,0.00577356549503093,1.16476285869549
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.04645825992141,0.00332173482536528,1.94492042733074
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.03378135205142,0.00181303760440668,1.62234414772129
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.00515994597462,0.00409210539085183,1.03634604587996
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.03250434408949,0.00242081828349078,1.54652913835962
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.04098045633446,0.00630042222208799,1.86520916881685
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.08524011864441,0.00102219633546005,3.11590433136394
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.08490733269401,0.00528030522094619,3.14458103096113
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.0631391007772,0.00719640089926051,2.52534538558059
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.03626415733428,0.00354357277102864,1.70567689599441
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.01409752421654,0.00610334600104464,1.15124091510726
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.0087266867278,0.00349942419243578,1.09809841393581
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.02849959747313,0.00291243810788625,1.44588486280765
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.06764569442384,0.00773185558656286,2.69857986102597
