"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14712910294283,0.0114621732746489,6.16278212555262
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06061528617327,0.00417696838101024,2.26394643156308
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0990250149612,0.00939540523575443,3.49913843553421
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09198839207131,0.0136767176488967,3.89363098466305
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09881135110788,0.00410392677462756,3.62937949022293
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08028511194567,0.0138439179601137,3.35751397152737
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05318460581385,0.00462270037789351,2.16374105750863
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10021860887691,0.00809675012713526,4.0913980827884
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09178426795085,0.0141739041173673,3.88073972911989
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01947173851681,0.00702539576500695,1.40550472631354
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0623986638496,0.00761130036662474,2.51700259183238
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10059382227794,0.0113873098005529,4.22814903929988
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0701735683435,0.0148108904095706,2.97964570779822
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09532001504324,0.0108540598405413,3.94706205082136
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04828210453288,0.0107709160148593,2.14634114976268
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07904897718426,0.0150611279361178,3.35539031434756
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09044554445943,0.0140115602928364,3.82792855577966
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07984167426724,0.0138134747898043,3.34842213081879
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08916895820165,0.0152651777243637,3.82739748246053
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.086221132868,0.00838211156165167,3.44021526469293
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08661109400316,0.0156289046470571,3.70987907616913
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04681620583813,0.0114433559016688,2.12444907475563
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07396625412716,0.0119942435086411,3.06466417594962
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08389173080262,0.0133261363991106,3.50068494781688
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09316754959754,0.0107092172278216,3.85081002797827
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07326382106861,0.0122379412404338,3.02133392526472
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07535875264039,0.0129520522352424,3.13264079375269
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08818920622736,0.0121694851846779,2.94706477722676
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04956644535622,0.0101425811024963,1.79798317061112
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05353617086976,0.00619681269001176,2.2006206808972
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09081615415441,0.0108446755239284,3.72791163631957
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0970589854569,0.00965986965140411,3.99516997001272
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05811713115973,0.00834602032140421,2.38856705159869
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08583442498079,0.00932089710567834,3.44720887921325
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08114959539798,0.0180684826688846,3.53736593943101
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05615767510786,0.0123154821570554,2.41743263018112
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06049661264592,0.00859914434058034,2.47552488849217
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07510156613798,0.0143796322242339,3.15264757257571
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06043355246757,0.00413732800460812,2.25501909474451
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06434221128036,0.00291997295151148,2.415468421757
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10246112803012,0.00925735791920738,4.28716704302257
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07810663808506,0.00915575108660334,3.12198036642381
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02382820619624,0.00679672464332598,1.31483723546127
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00850133831181,0.00928204504127506,1.23836277290806
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08515884726304,0.018333714947932,3.67802908276654
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14076881903822,0.00784801541240091,6.02900115150777
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0932563212461,0.00873605726113047,3.77109803092324
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09353930954036,0.013547209847985,3.95736762943135
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08715014666642,0.0130528225944758,3.63885845834755
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1155914129934,0.00576079125202596,4.78455242165066
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07847853799573,0.0111092217601306,3.20462494405251
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03002992254122,0.0070423880129059,1.62568465451882
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07197692968996,0.00818523793887898,2.5036157372784
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.132635382091,0.00696106108990309,5.47647728237374
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07764906127103,0.0118911576211754,3.18947577329401
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0961017737904,0.0120069276025711,4.0381335736753
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0852171219411,0.0154727248482714,3.63388361067448
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08690068297838,0.00386926361466247,3.17851937090445
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07925279443531,0.0142879210108047,3.32724817576152
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03602782799544,0.00595338340274878,1.57047267465835
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11695614767354,0.00452273826545627,4.89776546408942
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09239906232778,0.0129282495417343,3.88425370321115
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09939481743587,0.0106311031869628,4.16728963740603
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09973904227674,0.0105249979599331,4.18177998682853
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0850928460239,0.0078784277741237,3.38195675715528
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0698976592719,0.0100659492099332,2.83867084059876
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08557831857226,0.0156619376344495,3.65926797908408
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05262318648308,0.00550922202689702,2.15648591966918
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02978526638684,0.00411989088662267,1.46551810066879
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09039038794087,0.0167897877690004,3.92375868283005
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07228295781206,0.0107757222964229,2.95349172086801
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08296367173386,0.00210438411814455,3.01296755805209
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09309227261456,0.0105149772036217,3.84266730832814
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05340438885351,0.00675844182221857,2.21380016626608
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04601942103106,0.00550645317289003,1.98115427812452
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05978323070572,0.00483609828452932,2.36635760600319
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05061898619052,0.00653255081604738,2.12691221403472
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05079684532155,0.0104812996515376,2.21953669512138
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06867586447172,0.00524687685131207,2.65567379052486
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09386336481786,0.0131851006298149,3.97502482846038
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01670466096438,0.00432465357379857,1.32119866647474
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08774743329006,0.010688420396073,3.59098918420902
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10175811672447,0.00915138717130186,4.22029473513004
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04087368177331,0.00653655625954133,1.86156516429662
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12020604837276,0.00900106203545873,5.10220288405643
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10703775031915,0.00820156997898813,4.48316563940199
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09640796463982,0.00711732182362289,3.89140993144298
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04919531642116,0.0031359204277661,1.97182799721642
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0266445930193,0.00204062031534234,1.44481615483108
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0823055001443,0.0179749444959791,3.61417484098681
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07856039302915,0.00404283351330559,2.83936093108
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09602592095582,0.0107091651517536,3.99135106174371
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20518749087214,0.0374866377059204,9.7025116306609
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05225910233757,0.00577196006780766,2.16303348230505
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08776249915603,0.0140405743572412,3.69995645812856
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0769342911033,0.0206128369225344,3.44307959493657
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1131406757429,0.0261518058708661,3.60609085364448
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03775314014825,0.00759933045948295,1.81588409343789
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03419263707563,0.00461088462092286,1.6755689431886
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09336553623582,0.0132438378852135,3.95344565777478
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08962448788077,0.0158047488284892,3.86048604353546
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09283356178229,0.0133555211200847,3.92264455357606
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16631608643175,0.025675738301998,7.17696034189034
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18202677082912,0.0232376630393767,8.42172004593049
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0941832706523,0.0126555290309754,3.97480515395011
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09292149660889,0.0100911983203971,3.81967223312857
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08363198638566,0.0039236103494509,3.18367413099866
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05543648424946,0.0110553827397625,2.34855729155631
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08701407232078,0.0154465100164939,3.7248550780089
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0611738266978,0.00714549264393638,2.45951935125928
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07129749509112,0.00743449998014026,2.81514545117089
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05103926851986,0.0109700732624059,1.82860608615439
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04498872653384,0.00903930255638892,1.72085858931867
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05467932669526,0.00317152567697967,2.08367550899016
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06924453397936,0.00397940223029623,2.64006355074101
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02869944185789,0.00409413278213223,1.53891659108713
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0254137760974,0.00216414195934425,1.44002242819808
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01351593686761,0.00146496356394699,1.20630016495236
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0190822382747,0.00958273033587799,1.4347945254651
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01335339201516,0.00443147026624435,1.159299293877
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01365232281668,0.00132273538562428,1.21260077669736
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01911655603625,0.00741939046898161,1.22515316058713
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02713658071709,0.00554473312783872,1.53736434813202
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03046273572229,0.00815227756786782,1.65136800111075
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02475816268946,0.00279180471733384,1.42756402113036
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02922346609692,0.00184339760176482,1.50240571595971
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0260784125519,0.0037246065060923,1.39399360147361
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07733320098448,0.00848086688699751,3.07990311046919
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00895821772687,0.00374368296117277,1.17900186671427
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01256866279843,0.00471580721300525,1.25030647985423
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01034331907346,0.00156102977910918,1.16134577866086
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00281556137686,0.00472423616759163,1.09532004922883
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00964349712893,0.00612139741298002,1.22187637909293
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02598624158576,0.00464132747665986,1.49860242022789
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02207667872385,0.00383874984002275,1.4138534877571
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06533683789599,0.00449548791836652,2.51091910225218
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04209841848493,0.00328533738593317,1.82010437540943
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02990246361289,0.00269834248893664,1.50992308196331
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03332507148762,0.00831208075731942,1.71573015584069
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01126594556894,0.00927460282849914,1.28705497515488
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01587980363072,0.00145548272641874,1.2552682934914
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02245274574618,0.0044004379279636,1.42746924081419
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01115603028452,0.00661641679990064,1.2524083105101
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00525097559895,0.00399434057073912,1.12345310276652
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01281645633241,0.00257115340467584,1.22436667007788
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04719471848584,0.00518940409808476,1.99165863253776
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02792453389181,0.00228302882804202,1.46228211277798
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01775361559922,0.00349609501744337,1.32157896797888
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03608249856333,0.00339312598268012,1.61429761095701
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03771499532621,0.0056808240777689,1.61602035631696
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.977737866375317,0.00936436206275864,0.757382180113546
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02308994494266,0.00327685914576082,1.41765201410296
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01298977761484,0.00217203296381897,1.18559249600542
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05612603716902,0.00949827730603481,2.36088128182188
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02999165934772,0.00308535425174768,1.54346625597445
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0033067212059,0.0051951250310778,1.10150281332883
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0281894095811,0.00229030154719502,1.5013666484108
