"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09151861392119,0.0171762325301027,3.98985435402444
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09784727428133,0.0119787528451143,4.12616635213721
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10268279935185,0.011376764989745,4.3696995783244
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12133648940005,0.0109191783150438,4.74150946932109
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10736070678294,0.0109748440350213,4.623203860621
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09785842050673,0.00425366056521149,3.804631845839
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13999089003301,0.0129253454023553,5.95947198378972
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10839088745234,0.00876261015815377,4.58613368762554
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09982917865199,0.0118757897838703,4.24063398563099
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0875361519556,0.0160903991612811,3.76732570529735
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14175642369192,0.0386908730564718,4.59518194412615
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0641930663519,0.00880292802335652,2.59882035038376
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.095901624795,0.014011814400571,4.10674494841038
