"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.08468825717291,0.00941335912852679,2.86528261484691
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.02928125581819,0.0106982536089465,1.35224432556167
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.07492356138044,0.00124099511663967,2.77998655968864
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,0.967908749849297,0.0247646236389389,0.643170379413686
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.07981164269481,0.000294411742980208,2.93663175075806
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.01532065662884,0.00815656100482882,1.14230318458423
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,0.969796767604845,0.0137637103988391,0.563018754208574
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07700725070727,0.00178790876831666,2.87089202083768
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.01776982499157,0.00415695920056322,1.22958324966107
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.04764836812985,0.000854919917760007,1.92957135450355
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.05273190969952,0.00149806825653311,2.08124645484618
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.01087938951475,0.00431002969957224,1.11495367267788
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.0727028872353,0.00188431784327686,2.71838051089308
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,0.982569674487623,0.0353554459910199,0.539470877867144
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.03287612337137,0.010056978027402,1.42891530677543
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.01062336896477,0.00420127405399735,1.11212459312468
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.03476212713852,0.00436330849291974,1.55006065011663
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.08599769221414,0.00186559293439144,3.11767669132968
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.05768583476783,0.00382365573390065,2.12202507482111
