"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11206790895992,0.00981878807676551,4.82190183374838
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1053212339652,0.00701845628499499,4.34589263717124
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08907581212064,0.0138353864188455,3.76207912068432
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10040455018911,0.00746295766895973,3.98947344285444
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0866917331719,0.0204838654015993,3.88896627575076
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11532272823667,0.0138685719633488,5.04178416258646
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12727741800989,0.00527673440286495,5.44071774106721
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08270243361903,0.0133414553815571,3.44577648388343
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09159287508506,0.0100975523505177,3.75546209086632
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12784237625354,0.00447416933780985,5.32618785848635
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07580179153697,0.00749810918446523,2.97788684631081
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11111289902537,0.00973625913411191,4.79984668134735
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10296802680297,0.0110789656754274,4.36046069643518
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10041673757785,0.014950085735469,4.37875633383115
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14154585932812,0.00620494878373729,6.42815046389577
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11610176038874,0.00777108379791649,4.96016718495269
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10232725524373,0.0112345727026824,4.34551435421994
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09150223945014,0.00927220165405948,3.71594480435876
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11561454315911,0.010000855177039,5.00433046152052
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11021458574934,0.0114446445763064,4.80944901577736
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07875864048259,0.00864060686493872,3.13730649599393
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09020741657905,0.0191558564470623,4.01117396226837
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0782576604566,0.00871480587558345,3.11132361086157
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1090970319154,0.0130545792475063,4.8073523395881
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17811423913202,0.0245147953056672,8.01902484790215
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08855656056512,0.00451288933419648,3.3510995326429
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1121911544212,0.00943849041538488,4.8218398120212
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10568733796087,0.0047134360740624,4.25103998211128
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10158735605225,0.0144312012571567,4.41865768609058
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09839602762806,0.0140115399241685,4.2536742316713
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10443494574328,0.00922623897123874,4.37729871326208
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10707819720058,0.0123608450198203,4.62836921817905
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09079887594788,0.0169731473322801,3.94965444295005
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12793131791167,0.0105462133629668,5.59838966399089
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10531734285845,0.011491621102772,4.53890749272668
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07957572327905,0.0175928819635283,3.45895195641527
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09043421892876,0.0132908005299769,3.80131638947548
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11134030575024,0.0100308886663973,4.77704084945141
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08487481646384,0.0184247961795375,3.72111069468779
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09660716588474,0.0174016494384599,4.25308879228526
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11564968143625,0.00614629802633133,4.90859193239712
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08903229084102,0.0158960651169396,3.81703529274907
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10481858600318,0.0117563224786214,4.50828912036998
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10754693661651,0.00452619348926545,4.1291491801746
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09595594154612,0.015528856674274,4.18769801097178
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10735192857413,0.00331881088427686,4.23505667877573
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08781726534741,0.0179661651693924,3.83831354273006
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09693774835907,0.0147096578399358,4.17040935821079
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09736544622428,0.0156685503273033,4.2494476422982
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09891070887503,0.0130187469330437,4.23047726872784
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09678073392885,0.0172190522105207,4.22658995285862
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1014712214456,0.0121909083763509,4.33126885890251
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07243308050474,0.0356938848437311,1.93439509380421
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09577515488782,0.0113748852379276,4.00128396905757
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09034466922075,0.019646297095382,4.01730028436178
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10395910925073,0.00773234766770685,4.31485437959448
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08964940186358,0.0192528841509515,3.99012860526649
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10175286157706,0.00449031038699195,4.0173380823188
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08733119580736,0.0206192763772681,3.89535678077313
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12848573042982,0.00392652366568537,5.50740560761747
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09065717889043,0.015586870016403,3.8967499011819
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09894512757511,0.0101785698392438,4.11716175994772
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10744047957936,0.0109405169810921,4.60443810691502
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0951386398699,0.0132489008704192,4.03713088530466
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0903302836506,0.01030817094144,3.69373677686192
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10048470748959,0.0102436403618497,4.20113558914639
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08306997685209,0.00462215389391556,3.14985712396396
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11535296123499,0.00347553074614567,4.76837854809427
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13410527820915,0.0114633589878854,5.35585560658533
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09565348397556,0.0164205809970346,4.18397299957678
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11795134861,0.00697846213040388,5.08638777179977
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08403988368552,0.0178830540498468,3.64959455452027
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09069093611787,0.0183558328184626,4.00175435208092
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08691917923918,0.0129647193812298,3.63310969520742
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07730935030107,0.00753848407536915,3.04008717880216
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08270630071692,0.0182030147487863,3.61004943159765
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13279475981735,0.00479978645905531,5.67272596750837
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09970241948468,0.0067277931452661,4.02419637738018
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08543357220924,0.0214280943470336,3.87391068010898
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10712186548642,0.0143975887019431,4.67406917399752
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09771841517728,0.0114541225173588,4.09035308762265
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10616049501508,0.0108534629876437,4.54066565104589
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08257515504987,0.0144083467340004,3.50267717840085
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09976416704351,0.0151251860427699,4.33488659967885
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08351418388735,0.0223329402497489,3.79127770808802
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09588622175523,0.0176847902502642,4.21563590334068
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10664359816099,0.0137932649725956,4.65345785484317
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09041493911468,0.0185574474311624,3.99983511528745
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1892753466371,0.0237133176103041,9.15118101338034
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09342403099033,0.0129325928440187,3.94144321527715
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08135055698138,0.00520654002329034,3.13153636811718
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10327633223973,0.013867720601514,4.41125752257209
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0975323252836,0.0127395137506974,4.14462240740338
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09866537938499,0.0151012411612407,4.30438147075612
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17144557466199,0.0154389221760003,8.04592993717453
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09546828663505,0.00843444880624196,3.8880851696693
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10646264093531,0.00878749139861796,4.46919428970556
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09500281351544,0.0131952482966495,4.02523642888871
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12047720483152,0.0101218700594677,5.30271441875776
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10027374479833,0.0144135963202497,4.35104162428666
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08889371961414,0.0202379261100646,3.99572463602305
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09109934169346,0.018673078271079,4.05079112168485
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0974900402853,0.0146116446855119,4.21372601783312
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09235139147546,0.00731503960473473,3.68271560222353
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09377876357139,0.0169439263356599,4.10953767217429
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09908534500434,0.0055910883516437,3.90729848708296
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07475332906602,0.00550565287220168,2.87210971522073
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10963028080045,0.0119529393625227,4.73798154363346
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09753619550932,0.0095875796345981,4.0255811918441
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07241614413576,0.00579712517212382,2.79915623734053
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09520159740878,0.0137514070280476,4.06403770139754
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09949316382487,0.0128426336320898,4.25407194625836
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10446309184808,0.00821621651520984,4.31811525343226
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08833783939493,0.0126725819512718,3.67107693140435
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0580670722979,0.00999375113429371,2.42918821989298
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09445331926104,0.0109246744450094,3.91492277497208
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09352359004485,0.0123396885324594,3.92255277822027
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12309184015558,0.0039566910988847,5.28393980039417
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09502358669944,0.00503649215974872,3.75168302431985
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08755094579235,0.0142563959782329,3.70112045964807
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09290936989277,0.0171556749501228,4.07533084100162
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0873812648122,0.0180144447514305,3.82456634989206
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10134558058679,0.0123700617683951,4.3483485102798
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10682852179075,0.0108908193508398,4.59543292119378
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08679758059526,0.0155975075091584,3.70939921718833
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10861552187196,0.00955416314836372,4.64085739020559
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10292806694392,0.0120019516846788,4.41282950990554
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18661415407208,0.0188922835155714,9.61149720447279
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07989916810495,0.0168018773180494,3.44167447580817
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11454733516579,0.00875959652934372,4.95781220666212
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1169284720703,0.00759745421407822,5.00402696613275
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08949650338787,0.00425058529212057,3.38991411904881
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10902221166759,0.0107545884571645,4.72410550153802
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10730319782583,0.0124214761763652,4.66096231240549
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08190659595467,0.0148901819022733,3.46252538685247
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07698181143876,0.020344557257879,3.43975923634183
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10204491578621,0.00887999152740853,4.23012880704374
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10011407150389,0.0149533364827955,4.36631657832829
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06682170387947,0.0321888331055666,3.3413721638627
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09973962399907,0.0143707009443765,4.32351444524047
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10639436872846,0.0120167916071297,4.5985852339552
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11382449157067,0.00891715991834378,4.87484185999682
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10317044139173,0.0134235489405512,4.49152673107755
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11102467421188,0.00312144080031189,4.39243170771227
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11220083605173,0.00937654637491597,4.82765320685947
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.101657013707,0.011459737354533,4.31093978941686
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11664756959495,0.00793141180464467,5.05618541430398
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09983126655496,0.00998375854734109,4.16166850908616
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09775296308929,0.00941733723214887,4.03741371579419
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09956539642627,0.0114256348217472,4.19633732805755
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10073087475471,0.0106422105897273,4.22604571347932
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10415405052478,0.00810924922023438,4.32355948217081
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10458312353085,0.0101144530114785,4.42790854238634
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11263926066233,0.00582208982555039,4.68844432385199
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07760284010788,0.00933855519733743,3.10667562034236
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0714952650287,0.00400465527324809,2.61885363200532
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08884693837378,0.00939604035919271,3.58075889756838
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06435775620997,0.0144825028903193,2.75012146378172
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07680917526434,0.00468802706690837,2.92427195239893
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07344948836081,0.0115544543834795,3.00764904754652
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09177236457183,0.00970886095403659,3.74376335031887
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09761539116829,0.00548957523288305,3.87470479499307
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0946996085384,0.00807226326460417,3.67230192110093
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0619498205696,0.0120575334024782,2.60465128103838
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06655915491167,0.00799221587662825,2.65905756954199
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.088606961893,0.00547517817325437,3.40976411343161
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07450978905909,0.00961042977964117,2.9913123590728
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07759929540059,0.00736620449883564,3.05196202618606
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08497659002588,0.00496530161219564,3.26978336538376
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07810045251884,0.0152356406001852,2.51670837315853
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08090562804184,0.0041340393216214,3.051305790178
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08606358790343,0.00666436936940829,3.36972501245969
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06567065234585,0.00712998822186904,2.60770572467817
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10344022335098,0.0112290754920341,4.38771370189079
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07960619083319,0.010301168032626,3.22027652520338
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0866719749526,0.00938257998348274,3.49298298971437
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08939907561761,0.00871819481011986,3.60115444421049
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08731645080201,0.00523196333307471,3.36814349238646
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06388931109034,0.00713993042421241,2.5538537645218
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08067100974605,0.00615501577100253,3.10990208728477
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09321389800595,0.00597487539222874,3.66837020413269
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08364761855418,0.00526033461805958,3.19863173941338
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06866744469831,0.0111609837709634,2.81441109273957
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10157449256477,0.0104828050062258,4.25702142867732
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07982346565718,0.010855186483126,3.24289459413941
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08431672402296,0.0121379902189021,3.49181405599775
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08116207958285,0.0105168785923719,3.29347287937335
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08059795815957,0.0062217997637404,3.13412286136286
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07787099492279,0.00910480806144845,2.68567637723537
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08915395116876,0.00886933418768794,3.58719198927555
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07990306100901,0.00689672675895122,3.12381634825235
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09028945903924,0.012753546180134,3.77992750628032
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08789296396062,0.0120489180695514,3.63827000182756
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07928537151534,0.00892104591029295,3.16976423419755
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07539191340571,0.00597432517232856,2.91901107930875
