"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,2,2,2,3,1.08833192667946,0.00404286128322664,3.3848563772704
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,2,1,1,1.07326663612609,0.0164084569237035,3.14032749736523
"2020-01-01","Jordan","",3,0,2,3,1,2,0,4,2,2,2,2,1.06463487521429,0.0154771336192741,2.77425380094367
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,1,3,1.07848887476031,0.00438827491179098,2.99732951551661
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,0,0,0,1.08508431618214,0.00816227914896352,3.37265609559596
"2020-01-01","Kosovo","",3,0,2,3,2,2,2,4,1,1,1,0,1.06075395449423,0.0161960803228755,2.67889463736438
"2020-01-01","Kuwait","",3,1,2,2,2,2,2,4,2,2,2,3,1.08156432423049,0.00120608984772805,2.98647378289007
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,2,2,3,1.0658177953297,0.012622998658467,2.74730085409721
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Latvia","",2,2,0,4,0,0,0,2,2,2,1,3,1.06690340065171,0.0122409670455868,2.78790373792552
"2020-01-01","Lebanon","",2,2,2,0,0,3,2,2,2,2,1,3,1.06872379864615,0.0102872005735627,2.81104147109884
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,2,2,1,1,4,0,0,0
"2020-01-01","Liberia","",2,2,2,4,1,2,2,2,2,1,1,3,1.07320702713294,0.00851561692585611,2.91387068089817
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,1,0,0,1.07555775939202,0.0142105237836758,3.12645292266365
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,2,1.0649289940581,0.0175449386939382,2.83012295166626
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,0,2,3,2,2,1.06237436690587,0.0164541290382414,2.72050576082276
"2020-01-01","Macao","",2,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,2,1,2,4,2,1,1,4,1.10295708164405,0.0070782844203806,3.70575457421795
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,0,2,1,1.10456710164636,0.0123906227091059,4.02898909690673
"2020-01-01","Malaysia","",2,2,2,2,0,0,0,3,2,3,2,2,1.07233255995249,0.00933494524299941,2.89567150543079
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,0,1.07629334573855,0.00653955552980572,2.98404463735237
"2020-01-01","Mauritania","",3,0,0,0,0,0,0,2,2,0,2,0,1.08357705248759,0.0112053265704946,3.41812016037051
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,1,2,3,1.06364487429262,0.0122663844534248,2.68207324153103
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,0,1,0,1.07911764213806,0.00311312371881252,2.9939728177304
"2020-01-01","Moldova","",1,2,2,3,0,0,0,2,2,2,2,2,1.06845756159421,0.00997435067466646,2.79432318966299
"2020-01-01","Monaco","",2,2,1,4,1,1,1,3,2,3,1,3,1.05997592163196,0.0130253790997439,2.5384543537163
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,0,0,2,1.07762909586619,0.0119263752256094,3.13384738629406
"2020-01-01","Morocco","",1,2,2,4,1,2,2,3,2,2,1,3,1.06578394544553,0.0127375002512701,2.75052993725146
"2020-01-01","Mozambique","",2,2,2,3,1,1,0,3,2,1,2,3,1.0612169833351,0.0147953212989266,2.6717085320829
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,3,2,2,1,0,1.04039770244645,0.0249854085792798,2.23853556868372
"2020-01-01","Namibia","",1,1,1,3,0,0,1,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,0,2,3,0,0,0,2,2,1,2,0,1.07650107125505,0.013782751899624,3.17578996263249
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,1,2,1.05814472467023,0.0155279305401803,2.56006523452882
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,4,2,1,2,0,1.06524821627605,0.0209698662450296,2.95449712228928
"2020-01-01","Nicaragua","",3,0,0,0,0,0,0,0,2,1,0,0,1.09208720710909,0.0090831516790701,3.73949334634461
"2020-01-01","Niger","",1,0,0,0,0,1,1,1,1,1,0,0,1.08736877241125,0.0136907510444948,3.65948287312537
"2020-01-01","Nigeria","",2,1,2,3,0,1,0,4,2,1,2,0,1.10549738715112,0.00214366793962123,4.00308690668241
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,1,1.06784256182893,0.0147784101601341,2.88853842854812
"2020-01-01","Oman","",3,0,0,0,0,0,0,3,2,2,0,1,1.07629376463627,0.0118356974751259,3.13182804200779
"2020-01-01","Pakistan","",2,3,2,4,0,3,0,2,2,2,2,4,1.08002054190909,0.00362939789180694,3.03709875180399
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,0,1.06078529341114,0.014311130545455,2.56756274584646
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,1,4,1.06953594014479,0.0048872197002178,2.68484261038464
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,3,0,0,0
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,4,2,1,2,3,1.13973938056382,0.0206493560908406,5.1328680742497
"2020-01-01","Peru","",3,0,2,4,1,2,2,2,2,1,1,0,1.08623362248036,0.00198653492269079,3.150314624965
"2020-01-01","Philippines","",3,2,2,4,1,1,1,4,2,2,2,0,1.07403624791402,0.00641676821856602,2.88358541271512
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,2,1.06979618320731,0.011285919850088,2.86521398169011
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,3,1.05468183735005,0.0143209424046935,2.42348315121173
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,3,2,3,2,3,1.06419348627165,0.0126526423986121,2.63596875270406
"2020-01-01","Qatar","",3,2,1,0,2,1,2,3,1,1,2,0,1.06178471248607,0.00554436327400129,2.2294730607498
"2020-01-01","Romania","",2,2,1,3,0,0,0,3,2,2,1,2,1.06956382765914,0.0103259937113776,2.83152525948258
"2020-01-01","Russia","",2,2,2,3,0,1,0,3,2,3,2,2,1.07894505875944,0.00317430838075418,2.97575064358372
"2020-01-01","Rwanda","",2,0,2,3,0,1,2,1,2,3,2,3,1.10641687452861,0.00631334340245016,4.00847005062694
"2020-01-01","San Marino","",2,2,2,4,0,2,1,3,2,2,2,3,1.04374537122324,0.0043778850415029,1.89610325072814
"2020-01-01","Saudi Arabia","",3,1,2,3,0,1,0,3,2,3,2,3,1.07778660909192,0.00488735668867887,2.98885033377136
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,2,1.10893590023195,0.00436967549605283,4.15859130919042
"2020-01-01","Serbia","",2,0,1,0,0,1,0,0,2,1,2,0,1.07950882346805,0.0124787085145073,3.27460085767898
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,2,0,0,0
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,2,3,1.10867897258522,0.00348816271365196,4.27895754418943
"2020-01-01","Singapore","",1,2,2,2,0,2,0,3,2,3,2,4,1.06300307053516,0.00820780222768576,2.54087046997626
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,0,2,2,2,2,3,1.04889715309484,0.0268186498344824,2.54021992191819
"2020-01-01","Slovenia","",2,2,2,4,0,0,2,2,2,2,2,4,1.05970477452662,0.0139662489917663,2.57380449871215
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,2,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,0,1,1,2,1,1,1.09227624857988,0.00623438981513927,3.6464900109613
"2020-01-01","South Africa","",1,1,1,2,0,2,0,4,2,3,2,3,1.0896918134282,0.0042172481206729,3.45925760245467
"2020-01-01","South Korea","",2,1,2,3,0,1,1,2,2,3,2,3,1.06694291419162,0.0129996171585849,2.80171481996852
"2020-01-01","South Sudan","",2,0,1,3,0,1,1,2,2,2,1,2,1.19344810285022,0.0397351298532978,8.13972578183513
"2020-01-01","Spain","",2,2,2,4,0,2,2,3,2,2,1,3,1.05191603997349,0.0152130742372556,2.34745308380664
"2020-01-01","Sri Lanka","",2,0,2,2,0,1,0,1,2,2,2,4,1.09604571415569,0.00498245531171785,3.75275692922328
"2020-01-01","Sudan","",3,1,2,3,0,0,0,0,2,2,0,0,1.12144644342804,0.00734346492389318,4.6562646476607
"2020-01-01","Suriname","",3,0,1,3,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Sweden","",2,1,2,3,0,1,0,3,2,1,1,0,1.07128666419401,0.00920804339637235,2.86820129389699
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,2,1.06369682968282,0.0155884437142372,2.75223314501832
"2020-01-01","Syria","",2,2,2,2,0,0,2,3,1,1,0,0,1.08526180389734,0.010203810475609,3.30809605648628
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,2,2,1,1.10756181488767,0.0169715950008154,4.43650647123336
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,3,2,1,1,3,1.18611512773252,0.0260149464641908,8.90887886169231
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,2,1,0,0,2,1.15050896591783,0.0155773553495492,6.19987630561606
"2020-01-01","Thailand","",1,1,1,2,1,1,2,3,2,2,1,3,1.05983248748927,0.018311620736685,2.69524356716923
"2020-01-01","Timor-Leste","",1,0,1,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,2,2,2,0,0,0,2,2,1,2,3,1.10989726705909,0.00711488528323461,4.04118320294525
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,1,1.07856738643665,0.00539643977375819,3.03703951425269
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,2,1,3,1.07764885956937,0.0122827125390765,3.20008854764448
"2020-01-01","Turkey","",2,2,2,4,2,1,2,3,2,2,2,4,1.05815167796454,0.0127532526841666,2.48949647679964
"2020-01-01","Uganda","",2,2,2,4,1,2,0,1,2,1,1,4,1.09989616949908,0.00759970916270661,3.80197879315554
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,2,2,2,3,1.07057435515645,0.0071708885278582,2.78428722009353
"2020-01-01","United Arab Emirates","",2,0,1,2,1,0,1,2,0,0,0,3,1.08468237269178,0.00687347675060497,3.33504559316425
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,3,2,2,1,2,1.06631249431141,0.00813532680795783,2.65523027528452
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,2,1.06719519169682,0.00790219496301008,2.68158702557002
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,3,2,2,1,2,1.06916906173486,0.00899420104352969,2.76011467294924
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,2,2,2,1,2,1.06817826923676,0.00826338232453074,2.71343900454101
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,2,2,1.06143115260124,0.0113909431935935,2.56047557621573
"2020-01-01","United States","",3,0,2,2,0,0,1,3,0,3,1,1,1.07036736291396,0.0083572126174643,2.80630166593346
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,3,1.07355917458797,0.00853684151564676,2.92595468160867
"2020-01-01","United States","Alaska",3,1,1,2,0,1,2,3,2,2,1,3,1.0732910492328,0.010137901104729,2.92605136362512
"2020-01-01","United States","Arizona",2,2,1,3,1,1,1,3,2,3,2,3,1.07583895184206,0.00411243335850519,2.8870445508487
"2020-01-01","United States","Arkansas",2,2,1,3,1,1,1,3,2,2,2,3,1.05860824250792,0.0142210663835123,2.56377793554433
"2020-01-01","United States","California",3,2,2,3,0,2,1,3,2,3,2,3,1.06696965225008,0.00755765834116462,2.66231797888919
"2020-01-01","United States","Colorado",2,2,2,4,1,0,1,3,2,1,1,0,1.06743762515446,0.00624492748906039,2.65867640219703
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,3,1.05065189142225,0.00805796216106012,2.15202912475716
"2020-01-01","United States","Delaware",1,2,1,3,0,1,2,3,2,3,2,3,1.06373180552485,0.00236846304575652,2.37464217522465
"2020-01-01","United States","Florida",2,1,1,0,1,2,1,3,2,2,1,3,1.06982863670587,0.0107990481085556,2.8451808072881
"2020-01-01","United States","Georgia",3,1,1,3,0,0,1,3,2,1,1,0,1.07037677681581,0.00821137116693798,2.79032342298595
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,0,0,3,2,3,1.05219608068103,0.0184131815356697,2.42626914939457
"2020-01-01","United States","Idaho",1,2,2,4,0,1,1,3,2,2,1,3,1.06774069386067,0.0120100994701234,2.79856576423934
"2020-01-01","United States","Illinois",2,1,1,4,0,2,2,3,2,3,1,3,1.06781489759687,0.00238014232565541,2.49305362970766
"2020-01-01","United States","Indiana",2,1,1,2,0,0,0,3,1,1,1,0,1.07834813658607,0.00356689772812738,2.97178652448966
"2020-01-01","United States","Iowa",1,2,2,4,0,1,1,3,2,1,1,0,1.0780615106246,0.00577569172083998,2.74532054945118
"2020-01-01","United States","Kansas",2,1,2,4,1,1,1,3,2,3,1,0,1.08159361738968,0.00227789208383488,2.98500188011019
"2020-01-01","United States","Kentucky",2,1,1,4,2,1,1,3,2,3,2,3,1.06682248807474,0.010081979353214,2.7309440945127
"2020-01-01","United States","Louisiana",2,2,1,3,1,1,1,3,2,2,1,0,1.06208476403301,0.00833959760422725,2.5046560954623
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,3,1.07801372360998,0.00509786605257662,2.99566113858147
"2020-01-01","United States","Maryland",2,2,2,3,0,0,1,3,2,1,1,0,1.06896579565301,0.00235058970344404,2.58072847449997
"2020-01-01","United States","Massachusetts",2,1,2,3,0,1,1,3,2,1,1,0,1.05402261470643,0.00618152981540526,2.21257952926448
"2020-01-01","United States","Michigan",2,1,1,3,1,1,1,3,2,3,1,3,1.06552862014771,0.00694906478822283,2.60174479087269
"2020-01-01","United States","Minnesota",1,2,2,2,0,1,1,3,2,1,1,0,1.09622517892889,0.00692918878504119,3.40105172116057
"2020-01-01","United States","Mississippi",2,1,1,3,0,1,1,3,2,1,1,3,1.07240266476273,0.00636123310110518,2.82379686851767
"2020-01-01","United States","Missouri",1,1,2,3,0,2,1,3,2,3,2,3,1.07304416904917,0.00919360395732851,2.92585233168623
"2020-01-01","United States","Montana",1,1,1,3,1,2,1,3,2,3,2,3,1.06020657312973,0.0171447396158543,2.65964254077446
"2020-01-01","United States","Nebraska",1,1,1,2,1,2,1,3,2,3,2,2,1.08132184634599,0.0122655011452887,2.69296546517166
"2020-01-01","United States","Nevada",1,2,1,4,0,1,1,3,2,3,2,4,1.06927891818974,0.00816399369188874,2.763269946105
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,2,3,2,3,1,2,1.08025426268799,0.0038220060053904,3.0287896149026
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,3,1.04585330383396,0.00627944573351282,1.98799397698969
"2020-01-01","United States","New Mexico",3,1,2,2,2,1,1,3,2,1,1,0,1.07628329983618,0.0034395084130918,2.88993210293186
"2020-01-01","United States","New York",2,2,2,2,1,1,1,3,2,1,1,0,1.04284519685255,0.0090064355290865,1.97028051816545
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,3,2,2,1,4,1.07406724586732,0.00506480082392894,2.85751285088343
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,3,1.07807028398481,0.00469200933047605,2.98825198872962
"2020-01-01","United States","Ohio",2,1,1,4,0,2,1,3,2,3,2,0,1.06987880051724,0.010743438477639,2.81306317137411
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,3,1.07494158525794,0.00867772666040804,2.97933602472738
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,1,0,1.07055713963214,0.00927470308541395,2.83797421326917
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,4,1.06452036705491,0.00717493592018284,2.57250627602304
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,3,1.04885941667839,0.00469745016323575,2.03519434138863
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,4,1.07606527865925,0.0063615164023125,2.9688304041527
"2020-01-01","United States","South Dakota",2,2,1,0,0,0,1,3,2,1,1,0,1.06240593779117,0.012049934885032,2.62071214625651
"2020-01-01","United States","Tennessee",2,2,2,4,1,1,1,3,2,3,1,0,1.08069620766189,0.00205256972419341,2.94145367710584
"2020-01-01","United States","Texas",2,2,2,4,0,0,1,3,2,1,1,0,1.07640336437516,0.00626716392219118,2.96708812725296
"2020-01-01","United States","Utah",2,1,1,3,0,1,1,3,2,2,2,3,1.07390493772229,0.00717043696404368,2.90827866440027
