"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11682002481888,0.00862678255280485,5.05686219901886
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11308906753016,0.00856705364029344,4.84720530208852
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10426851087351,0.0128543612037931,4.52336332359644
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07157923005568,0.0207294322470029,3.20511548133272
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07807906822727,0.0227970068994223,3.58115837835896
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11418380677096,0.00925871483071141,4.91947740471447
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09017300574337,0.0181912785742506,3.95962480167862
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08021812606824,0.0233588051514377,3.6774873568402
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08419740893878,0.0211748222922536,3.76811217083913
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0931999309872,0.0177866683837402,4.09963718697786
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12331053301599,0.00401395828155562,5.24289658827594
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11419953920903,0.00731600302755802,4.54948388463228
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13106345617081,0.00253807246530616,5.73985913016273
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13258830897181,0.0121634489048709,5.8768772040648
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10943595299422,0.00428273370130136,4.40571286633223
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08958510561369,0.011248756444914,3.69416427303407
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09363849583289,0.0178265803336416,4.09879914031692
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11263844056569,0.00721988188852404,4.59115021692423
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13041054262349,0.0041496178069981,5.63853905948513
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12473805526215,0.00481918311776693,5.38090723596291
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09421330954864,0.0169483398671936,4.12902725940821
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14551084664624,0.00821512072404103,6.39068095025435
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11490993304612,0.00686602058041601,4.8840533129896
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09248784574233,0.0171046856891765,4.06640774525699
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12085579593907,0.00493386261016078,5.16599006697321
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09308254866995,0.0181214793228574,4.1025297883248
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0929489539857,0.0194110432341883,4.10193997797573
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13789213460177,0.00248895926892332,6.00831473047872
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10068674270542,0.0100157426457024,4.21849720898558
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17023091986937,0.0276912986222671,7.60206219864949
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15397258184837,0.00859471994921218,6.85786621873959
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14281232804072,0.00670488616026039,6.51804665067485
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10624832127312,0.00948505026238347,4.48168656426332
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08129979920581,0.0240042340509695,3.77740772479391
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11192029666353,0.00939071984418471,4.79794916639472
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13024005612607,0.00988166904571316,5.74602022238147
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08618600499947,0.0215100575619947,3.87470782031065
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10601043909952,0.0117206641277031,4.56634341313564
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09041630971184,0.0191691556606009,3.99825070898478
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10160265742528,0.0139863752292714,4.41364868582461
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07978722409334,0.024148758783906,3.6684255246466
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09620609846018,0.0153142545918915,4.17770785093287
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11096406842334,0.01016313618518,4.80246092160122
