"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14794476082985,0.00569907358788183,6.63805819556519
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11669269823214,0.00852518119214155,5.06293894674988
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14005124481789,0.00180405277439373,6.17821167136933
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07875234075383,0.012480468439579,2.69456628155384
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12556440427609,0.00556237260450948,5.51193632180878
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12868286734928,0.00398254983472864,5.65221095413206
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1094515555218,0.010468863234291,4.69206038014072
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10455313932868,0.0128257950034823,4.55155997698426
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09451872335855,0.0132132828720127,4.02175919824443
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14403336221758,0.00508081135044757,6.34390287902059
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14629597768486,0.00606916506644279,6.41551452562119
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11328358383861,0.00853965400597298,4.82431373125726
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12131725013178,0.0111701589780579,5.33141681331816
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1298052624576,0.00354291675877959,5.57566144173276
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19555308590611,0.0312439210235958,9.18356096877029
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10783744660801,0.00754057477838478,4.0329398447077
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12998177945264,0.00605445416897546,5.73037040386482
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18006091618998,0.0186283152406896,8.52363276622515
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12055028809155,0.00549902433255445,4.94151047938198
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12376567796821,0.00485367492487663,5.3365216025847
