"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.00947611002857,0.0302746551724651,0.83993614557965
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,0.976808071831477,0.013312191053699,0.62686975179287
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07379623427173,0.00688503228653283,2.55091988181007
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.983773232607792,0.0271554260815318,0.770018322097273
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.07926992416255,0.00477357689438779,2.79203867679403
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,0.98468139407044,0.00756491026507472,0.745628543911322
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,0.942856918258265,0.0208154438411755,0.450182343283088
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08275467730832,0.000270956959125397,3.0467924229874
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,0.99920205621183,0.00605906823753507,0.930857116162941
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.03896942300969,0.00682029357993949,1.60362746123856
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.05184281726143,0.00417708543469863,1.95481287151955
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,0.996357589171283,0.00532792301533406,0.900507636564303
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.07351253332257,0.00323606713502917,2.62937462613496
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,0.907706294864972,0.00576329349616159,0.241910980437425
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,0.970361802400029,0.01675370044866,0.550152933942608
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,0.996902075124423,0.00526224137459728,0.908000888419807
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.00808636671809,0.00987710683541335,1.0152000775931
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.08644497052078,0.00674782247220555,3.00423467289954
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.0154593579736,0.0190766982260517,1.02636681220815
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07295451307279,0.00515732369139611,2.56595159169003
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,0.963672928941526,0.0162621509147979,0.501441247903163
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.00449910465998,0.0105559563124145,0.958285658659597
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,0.959856470677696,0.0179792992654074,0.465388832221182
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,0.990060778767468,0.00693878775881317,0.810522585644206
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.08769692719951,0.00293884995934926,3.15859255718075
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.01125047934463,0.0108103684391025,1.05103476000288
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.05226820398083,0.0215245277180153,1.66855497723342
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,0.998836545599084,0.0368719527618083,0.671936974196875
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08911910020423,0.00363528050280202,3.19668889047136
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,0.989024991355522,0.0118392743144342,0.759431481828849
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,0.975866011649235,0.0124073233545433,0.624424059207668
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.09116280815353,0.00439719828653462,3.25640972125315
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.07533136157398,0.00537287067265356,2.64124466188445
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,0.999070847489939,0.00800888424579018,0.91126360029961
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.08662088591162,0.000197195056719351,3.19405177617196
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,0.984731592092547,0.00767088262353808,0.745416413272442
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,0.915953262348867,0.0187854057109601,0.237702621325895
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.08688615112757,0.00184256296831987,3.15608453952386
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,0.988781555319074,0.00894833174385831,0.779365126666096
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.02395333666332,0.0290310821962405,1.04522170679677
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,0.996690851207716,0.00581786713282701,0.900190781387034
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.02961400763923,0.0185817434331033,1.25893076263647
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,0.977927453083293,0.00890304980926558,0.667253208404266
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,0.964809712457244,0.0268051741332616,0.583509911442202
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.07971143655152,0.00621480220083934,2.77116049477278
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,0.997904531082422,0.00803371218298739,0.895945716939456
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.07020247653007,0.00852217132615649,2.39528960576642
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,1.00751695364391,0.0264350072083981,0.850132623704293
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,0.997369043117839,0.0147950447942085,0.8299027047688
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.01927894878002,0.0156478042479137,1.12139909658479
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,4,1.06415642396828,0.0104429490085495,2.1768401637495
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,4,1.00582409959138,0.0203333651683467,0.884219380253511
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,4,1.08051852084064,0.00135152457183559,2.92879620633154
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,4,0.961934354289814,0.00905036220952577,0.527991819219761
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,4,0.979391815458992,0.0156875518878827,0.634818773345971
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07616393220084,0.00794654229159097,2.60508826679933
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,4,1.00410561977885,0.021788904635313,0.849418995816514
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,4,1.08674696580797,0.00315551162874724,3.11512186447188
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,4,1.0238917843524,0.0184566570106783,1.16300401839407
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,4,0.98213057037271,0.00760611492205652,0.71850396632315
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,4,1.04703132608106,0.018591121022053,1.59847709463525
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,2,3,2,4,1.00043829854669,0.0302977722377498,0.737634152525183
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,2,3,2,4,0.983940963529854,0.00330917793075479,0.770544478252335
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,2,3,2,4,0.990589558396263,0.0102820923322833,0.789194546966811
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,2,3,2,4,1.07551519083496,0.00695441620790733,2.6069249443592
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,2,3,2,4,1.02241423326716,0.0146404314325344,1.18334274828026
"2020-01-01","Greenland","",1,3,2,4,2,3,2,4,2,3,2,4,0.977826148401117,0.029818168872163,0.533627149517018
"2020-01-01","Guam","",1,3,2,4,2,3,2,4,2,3,2,4,1.02113681090073,0.00485002887059829,1.2787877365361
"2020-01-01","Guatemala","",1,3,2,4,2,3,2,4,2,3,2,4,1.01084144282193,0.0208975095161916,0.943953161969804
"2020-01-01","Guinea","",1,3,2,4,2,3,2,4,2,3,2,4,1.07921284674542,0.00638578748948042,2.7483444668916
"2020-01-01","Guyana","",1,3,2,4,2,3,2,4,2,3,2,4,0.981374629189533,0.021210595208969,0.616291820480392
"2020-01-01","Haiti","",1,3,2,4,2,3,2,4,2,3,2,4,1.0815479503723,0.006649978493566,2.82468215914842
"2020-01-01","Honduras","",1,3,2,4,2,3,2,4,2,3,2,4,1.00571214369017,0.0157541761657213,0.92542736715513
"2020-01-01","Hong Kong","",1,3,2,4,2,3,2,4,2,3,2,4,1.07565556912132,0.00501021255519697,2.65970925659986
"2020-01-01","Hungary","",1,3,2,4,2,3,2,4,2,3,2,4,0.993096865104606,0.00941252078699797,0.825122719365462
"2020-01-01","Iceland","",1,3,2,4,2,3,2,4,2,3,2,4,0.996213903050219,0.0178603217549389,0.790625828963228
"2020-01-01","India","",1,3,2,4,2,3,2,4,2,3,2,4,1.06100142963772,0.00731570514175459,2.14779288888712
"2020-01-01","Indonesia","",1,3,2,4,2,3,2,4,2,3,2,4,1.02918993977043,0.0193097810231262,1.24197082324253
"2020-01-01","Iran","",1,3,2,4,2,3,2,4,2,3,2,4,1.02562259870548,0.012115653988048,1.26895518706085
"2020-01-01","Iraq","",1,3,2,4,2,3,2,4,2,3,2,4,1.04997600822355,0.0114501501367747,1.77969385411324
"2020-01-01","Ireland","",1,3,2,4,2,3,2,4,2,3,2,4,0.938971510714147,0.04094557157221,0.450221890710257
"2020-01-01","Israel","",1,3,2,4,2,3,2,4,2,3,2,4,0.960861103562999,0.00280319881739582,0.555158422115919
"2020-01-01","Italy","",1,3,2,4,2,3,2,4,2,3,2,4,0.986977104781307,0.00810025952986147,0.766305756497723
"2020-01-01","Jamaica","",1,3,2,4,2,3,2,4,2,3,2,4,1.03304667296827,0.018500961966674,1.32059522411924
"2020-01-01","Japan","",1,3,2,4,2,3,2,4,2,3,2,4,0.98917683606016,0.0233617918222631,0.674584213128965
"2020-01-01","Jordan","",1,3,2,4,2,3,2,4,2,3,2,4,1.0175844589691,0.00840325855114777,1.1764394559525
"2020-01-01","Kazakhstan","",1,3,2,4,2,3,2,4,2,3,2,4,1.02953864305742,0.015673741383633,1.29320592067297
"2020-01-01","Kenya","",1,3,2,4,2,3,2,4,2,3,2,4,1.07175326095814,0.00929430531699489,2.42973238205022
"2020-01-01","Kosovo","",1,3,2,4,2,3,2,4,2,3,2,4,1.00009598180065,0.010848026458522,0.898101522035062
"2020-01-01","Kuwait","",1,3,2,4,2,3,2,4,2,3,2,4,1.00260490382456,0.0098629848880537,0.93969605224946
"2020-01-01","Kyrgyz Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.05035111178021,0.0102767330671973,1.81003043648066
"2020-01-01","Laos","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",1,3,2,4,2,3,2,4,2,3,2,4,0.963981488132066,0.00779270804984393,0.551363415770825
"2020-01-01","Lebanon","",1,3,2,4,2,3,2,4,2,3,2,4,0.953243717574233,0.00520346857428105,0.484107487120585
"2020-01-01","Lesotho","",1,3,2,4,2,3,2,4,2,3,2,4,0.90412600945207,0.0484228901834573,0.302811758011047
"2020-01-01","Liberia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",1,3,2,4,2,3,2,4,2,3,2,4,1.01613269736383,0.0161424916363157,1.06732620039307
"2020-01-01","Lithuania","",1,3,2,4,2,3,2,4,2,3,2,4,0.980749525784374,0.00333376897101663,0.736259705665831
"2020-01-01","Luxembourg","",1,3,2,4,2,3,2,4,2,3,2,4,0.986160294434252,0.00770390271490339,0.814523418956799
"2020-01-01","Macao","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,3,2,4,2,3,2,4,2,3,2,4,1.0868768509243,0.00328146296913252,3.11579137005387
"2020-01-01","Malawi","",1,3,2,4,2,3,2,4,2,3,2,4,0.996096772499777,0.0248265323639849,0.734189544635751
"2020-01-01","Malaysia","",1,3,2,4,2,3,2,4,2,3,2,4,1.01089226472956,0.0178630661591601,0.97492406656611
"2020-01-01","Mali","",1,3,2,4,2,3,2,4,2,3,2,4,1.08203863440303,0.00447566383836137,2.8997952693867
