"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08224256068077,0.0196137433048537,3.6503808345859
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07063351751117,0.00769507823325406,2.79480648872946
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08868129705848,0.0159069924518747,3.81959153471441
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00141549523178,0.00935683493805297,0.926559855756174
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09443651119205,0.0145739621919378,4.06270554084591
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06546629420421,0.00218363682366962,2.44650905830372
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05401693291717,0.00987169357894674,1.90572650077948
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10436689483439,0.0112672352259089,4.41953109815135
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05345134315994,0.00512658527463261,2.17376999366365
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05493698328852,0.0192571563902213,2.54649715440419
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09078551766385,0.00386564120116294,3.48411784495128
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05117495491456,0.00190617925528981,2.04694446159659
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08959088280318,0.0152452001334951,3.83111684369343
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10625510411028,0.00784374831366173,4.42451320978953
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0696818794076,0.00582820925812284,2.70450859261571
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03773293685434,0.00897141342295141,1.83070820005058
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05896726227489,0.0143448562157163,2.54831758101445
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10045922219316,0.0129776286815322,4.27688523759779
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07474336590773,0.0148484919269029,3.14314036814711
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1316145308563,0.0137631564350502,5.43467129793389
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09555353432272,0.00300858397911352,3.55054476091015
