"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.06770413834418,0.0105776095322664,2.76719220132313
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.06910893439334,0.00684560536536131,2.71989845063582
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.06427712571375,0.0105415876409605,2.64566545040468
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.07027590649671,0.00352849372771698,2.51196228354199
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.06765160555691,0.0101523886354263,2.73755129617853
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.0355961886192,0.0166687533516075,1.40890579716228
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.06296069292948,0.0137885120410691,2.68227430558413
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.08339216803413,0.00111264009773683,3.09140708091123
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.07256731704504,0.00422275340739437,2.76331004602117
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.06233413252242,0.00405566714811579,2.25988204787837
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.03599851369614,0.00316381754310053,1.69030609744326
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.06116286184405,0.00800020886515487,2.47855017948493
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.06466577678251,0.0114956422366749,2.69283737973689
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.0591553184818,0.00908339661443201,2.43989717728527
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.07645051942407,0.00582429839935125,2.71076054319254
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.06387300583602,0.0111017876649519,2.65345083606684
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.10355763172967,0.0119425990816508,3.69937436236929
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.08058646144039,0.00590950646363062,3.0114020576412
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.06393384924084,0.00543934662122518,2.50027369496873
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.0598224431958,0.0170704319759871,2.66020054386704
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.0452069501548,0.00583953361734368,1.96637232808533
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,1.06984856752293,0.01415253191598,2.91066938989789
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.06784635960171,0.0120277437773714,2.81517626285388
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.06916869492175,0.00903052518752875,2.7895005615122
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.06387364329605,0.0113334971898319,2.65264209799844
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.06710466450248,0.00719864365057663,2.65357939813275
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.05684896468953,0.00730319053592932,2.32952331760351
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.08699649026266,0.00489808777195504,3.11505302357174
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.10432754695874,0.00750792172373856,3.75380597901215
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.04209398305638,0.00590554487337326,1.88545944281461
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.05903057036857,0.013896947206594,2.54576630801427
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.04776422782623,0.00361709797360519,1.98804307519606
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.07409899544238,0.00600203334544576,2.87756957800255
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.06069763749626,0.00373081662272939,2.35939704743901
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.07137088483544,0.00931005467287624,2.84597793294093
