"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09517238770766,0.0136562828359995,4.05927863872654
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11731374941394,0.00489827914067764,4.88030599889763
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09584290013256,0.014401714300809,4.11101447777364
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11134961578951,0.0220805550685291,4.79245020351183
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17311066902387,0.0191826641639325,7.80797801566056
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10695327853287,0.00724973286740318,4.42822540857728
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10436178544116,0.0133596591506293,4.46458134985374
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09489255357983,0.013424579377183,4.0475499394911
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10246592463425,0.00844730271794203,4.24750564510843
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07502779742352,0.00482832060107555,2.80336206590216
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10333332729096,0.0098173551574052,4.3394336059338
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0973616369811,0.0137756648077134,4.1733094698532
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08616356923291,0.0110255182303304,3.53094693746119
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09014597785676,0.0137881008970733,3.80331485241829
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10585014329189,0.00979091030412869,4.4995183659117
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16859125124982,0.015290685564576,7.70501599802691
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07876526786181,0.0218573772598493,3.50274304889448
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11174065229555,0.00997211375055172,4.76455579211247
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09958229986519,0.00844397481861494,4.06373340334715
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12481364100715,0.00207133012119529,5.16268833549863
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19130234195244,0.0242985402735809,9.32024952568203
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08830673702379,0.00802670670635381,3.52443486527415
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13498153686886,0.00624937028104751,5.62170650739725
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08115335503728,0.0235894185558687,3.71006234572315
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07676648202174,0.0226540037517176,3.51993087308204
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15523452330955,0.0131995621913779,7.11319715688595
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0928711745009,0.0152292644380285,4.02651362965952
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08701234370637,0.0166519491013147,3.75682525510255
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11307712140476,0.00319125026117463,4.5219608138254
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09464737550844,0.0136319559928434,4.05717790097212
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06926663724953,0.028084059943303,3.32755721384053
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07235408021288,0.00465758995195597,2.73057338465589
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15533112206552,0.00971537106345293,6.99066548488893
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09960935936806,0.0104320185176358,4.16315434181396
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15278193868265,0.0107973343152826,6.66575689571537
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09890401671225,0.0125404175381408,4.23484105648986
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11870608498233,0.00347380138165057,4.96425862037559
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11660698456332,0.00489999360195818,4.90614460386902
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16473720267117,0.0140549927205507,7.4454478020189
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08510623218955,0.0195260818238578,3.78113249555285
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10627698246994,0.010081908185237,4.51493541870586
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10351312143941,0.0106055529771007,4.37862039433241
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09649924943662,0.0144464765287868,4.15501661856753
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08974714044173,0.0161562700315638,3.87572983104954
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07145510933496,0.0230975628430028,3.26094810019307
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10276694570846,0.00671107158420275,4.17604370044852
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10136786198995,0.00848608197851891,4.19157871548774
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10253113108007,0.0107459029608396,4.32658290612038
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10282373123817,0.0106147489472147,4.32347977447161
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.22232419574774,0.0334333309607381,13.0189271918465
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09168531088258,0.0148212966578317,3.95509838972418
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.142909833146,0.0125820180026435,5.8062260045752
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11291055788114,0.00774594658864705,4.79605892623869
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09169988098795,0.0157370387919621,3.94000672678269
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08640651776978,0.0176561636501897,3.78029882388495
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0883325361204,0.0155426661913336,3.78880632764463
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12991156320153,0.0045954381737628,5.51064356744923
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11482472632985,0.0107736994544166,4.8857401766309
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08875612553675,0.0160252049161248,3.83443342486781
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10239809884314,0.0112220956254007,4.35408127846233
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12358361119247,0.00369062369986461,5.2192952514913
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09530184233841,0.0152888035034442,4.09450718038113
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10612324421224,0.0079005971267493,4.41974821307027
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09586476924045,0.0148664539422654,4.11705362689119
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1451921175605,0.0104790342334575,6.10981245351025
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0963840352234,0.0133363789949095,4.11916301176168
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11489737656286,0.00276987279551131,4.651377564362
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07097635242088,0.0270133284304626,3.38823663000629
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08615470820339,0.0189483336133788,3.7985002241125
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11619491538757,0.0108793527120273,4.83766505074295
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10329614235164,0.0108928348116288,4.38105098952213
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10904028805977,0.0085178550894294,4.60296205434295
