"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18205645963891,0.0235268713656112,8.81878274402216
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.21928725236034,0.0317754657667541,12.4092751588526
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09612905124697,0.0157529152415982,4.22432432763747
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09127130572572,0.0164174933883151,3.96849304761842
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10648298711236,0.00583272162081275,4.32523469334315
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10817264271208,0.00917971276039342,4.57622782249544
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10285573142854,0.0134204895380744,4.45205687551713
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07322569324398,0.00838737086970111,2.90131230549009
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09873812024031,0.0173727902519917,4.37963738871722
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10601575483276,0.00523835442795516,4.29075606860572
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0944622604349,0.0166440656373217,4.1706193254029
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12383784392901,0.00557217597469101,5.39182398212407
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11697718010257,0.00434346047260686,4.88397758819629
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09751602776563,0.0152931320216442,4.25592222602943
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.176352087187,0.0281490990413868,7.65892147262408
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08130064107832,0.0239314132667056,3.74114589390675
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12189841445231,0.00701854218656157,5.17043911652726
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12241585813943,0.00398080138939344,5.19443625195046
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10475134554356,0.0121076713078512,4.52685793518269
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10394785937611,0.0113423840928533,4.44315926719166
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08580264834572,0.0183760538848538,3.74053150685847
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10298135874799,0.00602038630849889,4.17230535794086
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10669963450899,0.00782903234552378,4.40071082032016
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09920769758584,0.0138322836606688,4.27271895899009
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10962207646123,0.00742291431522904,4.59349050351477
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.21890401797154,0.0332466040492497,12.5197795872978
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08343275280548,0.0208062747575451,3.71974570712637
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09773617630367,0.0147761055531342,4.23393618042115
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09936407693568,0.0147950573033003,4.32247309389597
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10220754206975,0.0131284457674164,4.37205340000335
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09594357604843,0.0151072616197441,4.14246021112016
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10173413260308,0.0094762427041239,4.21823246566959
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11753609983967,0.00944429670746874,5.15966222418529
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09059607469978,0.0200814417924995,4.03681654029009
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10847839666452,0.00939752815353356,4.63226462935452
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10695063117086,0.0108741913523239,4.57552431497382
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10137217765082,0.014359027155714,4.42102595285538
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12827359873935,0.00917509804534372,5.32128405857096
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1029447384496,0.0106642109331711,4.35831461712656
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09781696719077,0.015418973681931,4.2691075780148
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14820550906206,0.00888643683568561,6.53469662466695
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09641254851208,0.0158535032379407,4.19606956255724
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10450757837959,0.00534816869033172,4.22441257412777
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15938188677711,0.0135013914876788,7.21215932211154
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11560079775827,0.00859531253354687,4.91991473838978
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11583068504586,0.00856371989020828,4.94202131204453
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10894521803043,0.00954298193617624,4.64560066416259
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10326881604797,0.0131336941690425,4.46671816345305
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09830459947702,0.0120711450636538,4.15826117023124
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10642166012794,0.00645314696720608,4.37551135986948
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09616457229702,0.0158565072371495,4.1381291729693
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11144916706795,0.00365501604761862,4.51798324956815
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1002262051253,0.0128503945458391,4.26744387378955
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10613260652454,0.0118320633338304,4.61020109582097
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11185394533804,0.0102062349762366,4.82602649950567
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1070289069606,0.012115901067083,4.59150580288432
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10480584185237,0.00972743575072648,4.4340876938331
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11045348324695,0.0103176986725256,4.75967729850746
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1021363713659,0.0104134597455807,4.30819462011522
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08876948264935,0.00386869437239,3.32709555062555
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12530304811187,0.00394854570836895,5.10561672360787
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10302469774932,0.0169845780632388,4.57321475076815
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11588745120476,0.00688660571337945,4.9462778805326
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13323194067767,0.00252398387933156,5.76512637511705
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10382086557054,0.0134930006326882,4.5195537403885
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11038769541362,0.00933245940926618,4.71517932330384
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08827119589725,0.0198640354181101,3.93367281692553
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12936851317817,0.00573430893192221,5.25508085317505
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10221837782325,0.0138921477917616,4.43946772622422
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12139590901176,0.00483660483570845,5.20467533021652
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14342167450931,0.00583436749555934,6.23767145628972
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08639716786365,0.021217381205491,3.88228964912922
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11263691449029,0.0117197535586102,4.84020689913974
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10273315222919,0.00972149467911412,4.31628079244669
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10896654102503,0.0106657855153532,4.68451608728308
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1009949242202,0.00992803415171903,4.22247863633871
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08707350137304,0.0100843397144513,3.54166855431498
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14112711907064,0.00839851820621196,5.89650806486533
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12372458104294,0.00688489950548988,5.3653224579492
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12945981032675,0.00278239859679017,5.51648913585789
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10514705070127,0.0135324099081004,4.55255597167052
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1019556933936,0.0147896300299031,4.48592645564001
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17634082288171,0.0228465062579474,8.06870531881287
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10659316126744,0.0102907575478738,4.54292759891623
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08891315883037,0.0184193712691062,3.89708739781041
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14164569902976,0.00516262801683875,6.23415300748317
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1009603455953,0.0137895206551263,4.36540223095035
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12976425589989,0.0101755258425177,5.75872953897149
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10411281548609,0.0128901729428891,4.50821581262237
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10421128061813,0.0123896307194469,4.48742083115177
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08553548934484,0.00492509631708897,3.16127688257022
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09152237936093,0.0173315144358073,4.008596072295
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15474452850275,0.0286021241996108,5.9786519833996
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08662027966818,0.00533454590612131,3.33281743927412
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14366452157974,0.00496050557798937,6.29142623068685
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16206281601293,0.0159253536095672,7.07679233575043
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08553115604517,0.0110935402138451,3.48566188703615
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1087062184339,0.00982697967682054,4.64710353991217
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09559287415204,0.0160057761938702,4.16095669740665
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0969052239717,0.0115949713815151,4.07297470084008
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1012384798367,0.0133222128387643,4.36045720180432
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05425985100544,0.00634120680372089,2.21505300351262
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10542786813229,0.0104656393730805,4.48158962268112
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0917361961691,0.013042904081756,3.86048525239082
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10645726884608,0.0119122066048004,4.59963185471296
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07945816890463,0.0124011555354545,3.28471980756263
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08788585955295,0.0115148653036239,3.62260986676438
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09799698664606,0.014932490060122,4.26038793374615
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11672337715084,0.00520916437942946,4.90435511649428
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10115435814359,0.0132565693269901,4.35611744070983
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09412087952913,0.0182772832294226,4.15381415046521
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08834923048665,0.0146661644971637,3.73583046994257
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13441534146696,0.000732937435094384,5.84081833731018
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13456725085438,0.0010118465737345,5.84372418014028
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09087517768168,0.0184632916487732,4.0093566020073
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10359830037753,0.00421980294408448,4.07664782512225
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10018240745798,0.0146391333333082,4.36371507622318
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08113397785761,0.02309469661198,3.73052336009768
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09963746312704,0.0121499803272237,4.22402643387491
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11737160376553,0.00782837018010638,5.06792799981095
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08860493640442,0.0198476372970186,3.95881021935208
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12105806866275,0.00595212313753842,4.98897964669365
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08986099046603,0.00903710950817582,3.62568815493252
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12015548505302,0.00517214477965165,5.0767723563149
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12328631549259,0.0043123464605592,5.27242579896317
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09627733096144,0.0177193226282154,4.24158580710799
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09834752234981,0.0147784718967732,4.26122401271174
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1034288002501,0.0123444549438928,4.47281004087273
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12207450164736,0.005676469873051,5.27087027365488
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15597907199375,0.0132505051553461,7.29240068032842
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09196236747459,0.0207346695285864,4.17826063807485
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1002284755076,0.0127861761885008,4.27995762355988
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10696424770854,0.011573257108357,4.61250661319224
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10539600113295,0.0102658970116545,4.47129034802246
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09468623074397,0.0117037295768061,3.95545223707624
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09139761988014,0.01595387826894,3.94955315713357
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09096388561699,0.0160107625762625,3.92925959690732
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08368670307893,0.0207999875722147,3.74007078768876
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08662332856665,0.0191546866628129,3.82773346349227
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0988401878491,0.0110570031965661,4.15310476770157
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09664598609856,0.00391588006068353,3.7404951273893
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08917267525092,0.00566022132036772,3.44299295735948
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10640227552395,0.00791971673842993,4.42341982944144
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07567485114719,0.0118698812520065,2.5540949015869
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08935888457689,0.00444709155881183,3.33423991357232
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09584619773563,0.00386286267878271,3.69735782385917
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10073268298653,0.00818885802119407,4.13754944598402
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07917974019588,0.0171047951756065,3.39499744931298
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08779746447129,0.0104709860016281,3.59428163890694
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09364860063064,0.0176559553211515,3.04004311106524
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09700550130259,0.00466320023659732,3.59102463232069
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10831801971294,0.0101968433865749,4.64992393978246
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1191054940882,0.0168662247060926,4.22432172366725
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0920675327666,0.00890300487189245,3.72158820852674
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09417294475407,0.0109440919928582,3.88253556357048
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09301276560947,0.00475232027391634,3.61225788750873
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1044167846215,0.0039247881200895,4.13238534815065
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10245665072034,0.007730686439715,4.21205432935751
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09182135768402,0.00507639135760981,3.36151910500168
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10288993895585,0.010964846654224,4.33758390259858
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08482401182532,0.0127488239449981,3.51629878182289
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08524814825178,0.0122829945470684,3.52535106682633
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10395427444184,0.0065468296103324,4.25669654017072
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09337335785729,0.00985125738057996,3.82835409432202
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10202635925314,0.0274612325407191,3.05865487679716
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10620467344953,0.00451343004777092,4.28285309628775
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11678617081449,0.00469707134164297,4.91206838821736
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08941395477788,0.00994544570064644,3.63184201990018
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10053760510475,0.0072243895066048,3.66406630654863
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09479525493956,0.0140677675822222,4.03474882503226
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07939603906019,0.0122822886341351,3.27566199558327
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10070332752347,0.00501491315368938,3.99003774411797
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08226585128977,0.0106075344657291,3.34060892239592
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09049533566485,0.00691381986342427,3.57276681609413
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09527478566996,0.0119904683880927,3.99291773604846
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10505590991363,0.00443142263893435,4.20910224171384
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10243061418554,0.00373365982250617,4.01363515299357
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10246365374029,0.00931724170030328,4.26448274826349
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09965277607279,0.00791718566757685,4.06195176892579
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07949642082783,0.0136080482106914,3.32116498767875
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08975996470408,0.00686615671614264,3.22025959293408
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09107736289106,0.0110097658068345,3.74619620155061
