"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07772923673264,0.00115753446101453,2.8764801935399
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.06527053248108,0.0103130931689092,2.68798347847999
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.06070844470969,0.0126719403861083,2.58021672925855
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.06273867078809,0.00993635966485513,2.5881551544766
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.06939523610177,0.005279564859358,2.69512971678527
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.09560064939868,0.00525268682948494,3.43876305394303
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.05800619198202,0.0118249956723211,2.46035609957831
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.08343630424787,0.00219537966572324,3.04039699029744
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.05421229447536,0.0119157261155703,2.35215081096377
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.16718070912464,0.0288908136272393,6.6533621446741
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.07145624840097,0.000928495321040178,2.63427453442711
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.07083933536081,0.0109599921222184,2.88594569751088
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.0620356682462,0.0114078275840659,2.59131292158942
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.06018290169471,0.0182022562370735,2.66020744389341
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.07135531214864,0.0146467304100621,3.01661889613619
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.07376594954367,0.00579669544343177,2.8670856590149
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.06146913499089,0.0119382272722695,2.57629919120267
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.07547779386565,0.00433172215709218,2.8782168178345
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05160603102428,0.0128192853195553,2.29356123997106
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.06442574931862,0.00973212247886861,2.64603350041836
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.0633810266408,0.0100137106363365,2.59757352781764
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.05720955734846,0.0144184990806155,2.51464103270562
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06526013673047,0.00681463341842002,2.5910371591793
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.0589864939671,0.0123306220205133,2.50778438760233
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.12570234093132,0.013570301319055,4.67152722996776
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.07454947324782,0.00296119471406707,2.81013580778832
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.07614185044859,0.00373079208574581,2.89040675778129
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.06770436466242,0.00418064148684826,2.60579900833235
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.04745735176089,0.0154221145511167,2.22680920578256
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.06790886404958,0.0146035176840236,2.86996783835836
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.05252097939134,0.0119987887176008,2.29776913646646
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.08772080265869,0.00435702226750048,3.23868514577592
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04642814377639,0.0163129976203929,2.21458746608167
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.08496679920518,0.00213226305423766,3.08512908246919
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.07865853806246,0.00387119596715971,2.9865940583963
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.06814935506429,0.00954649329424003,2.76944679730513
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.09885724498828,0.00734900334877272,3.52090110553025
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.072510613894,0.00578444594751117,2.80331286561218
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.06424025976499,0.00726231366069022,2.56900181445195
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.06888180991147,0.00746784690598065,2.69494524161615
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.0608041064591,0.00549607262986129,2.41651123600226
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.10738763078499,0.0132673966180377,3.70932369529219
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.09622354922581,0.00375908906465613,3.54536254771579
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.09963797616361,0.00509738442392556,3.63813081158328
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.08582574200186,0.00600941599213326,3.06390225581906
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.06123909320623,0.0122277997265219,2.57460924610114
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.07604272869837,0.00152212724986357,2.79728892050224
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.07740131630439,0.00464032235774026,2.9453380627407
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.06432429828026,0.00806606799228297,2.57631281027657
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.0561959260968,0.0134101014263285,2.42484791108549
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.06006391942186,0.00335718885097853,2.34049831958183
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.07119617312739,0.00776056916582173,2.81499125999171
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.06381525119945,0.00706745509854337,2.53512795968718
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.05949346671206,0.0125961112948789,2.53534330135906
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,1.03826137170872,0.0138240351219957,1.91622371888966
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.07024273481109,0.0118407337107076,2.89679282485902
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06573255858352,0.0060298443085197,2.57818459869483
