"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10774636740349,0.0114256678498691,4.60906897139751
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09870175632521,0.0156135513241483,4.31690669334743
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11862934555817,0.00651746273919292,5.10098689206193
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10177669787903,0.0152897605955599,4.45610429216703
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09398392664811,0.0179763236256754,4.16283053726775
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1101194608731,0.00652032463095235,4.57912693055959
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1074351755825,0.0127147092038298,4.65192824409842
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1024217481062,0.0130056632758713,4.43136094000295
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0910248840894,0.0179651258941523,4.01683832839285
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09097367103107,0.0189185436635058,4.05690635151887
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11396833966923,0.0046929430192915,4.73078315337889
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10197413155774,0.0105640961970811,4.29477522151693
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0956133384061,0.00397369786775686,3.68003129623356
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13275548830381,0.00607646156741606,5.72379392051641
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13636869666985,0.00493497429900667,5.95802625943172
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09915778585564,0.0150101641059445,4.33670243858067
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12092959277268,0.00730229297911496,5.22348044785861
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18368764951431,0.0205513577978931,8.74293409240317
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11235275784561,0.00769205234855045,4.76231454745465
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09074520948922,0.0173582544091525,3.97578928413219
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15029132123879,0.00665477064347465,6.72699741005374
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10245003439025,0.0132334887407053,4.42707933405951
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18842455130376,0.0244972357906731,8.90890704320987
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10977968502937,0.0105718626127684,4.74436925144732
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10692224325191,0.0117951679020275,4.58784294870479
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08667020756755,0.00590257532668621,3.37280028925675
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10640463759659,0.00918960747411813,4.48610411466657
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18378840166628,0.0267951859023448,8.34125747387123
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09228729459201,0.00412960663020283,3.48243146219061
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09697952310123,0.0171025752505865,4.27076130391043
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08703670543441,0.00807967279514554,3.47547773041254
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1031191052527,0.013507779345213,4.46723728694088
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09878653507285,0.0147595854273345,4.28251913234137
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.099924343741,0.0109527567953262,4.18499337756244
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10398896667736,0.0136028553352682,4.54367598928294
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05225130989913,0.00735335862968423,2.18813507063052
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11100835926029,0.00800872548976193,4.70051849735412
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09318993348747,0.0122412440888187,3.90523662429332
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11577342525776,0.00789049099952004,5.00423754619496
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05937557265758,0.0241518149775809,2.8245360167208
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0966542996413,0.00443920127729355,3.74514504082652
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10438259692449,0.012516704999225,4.50275728551105
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10623665402013,0.0115807641300409,4.55634212833255
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10542267975304,0.0125310919522021,4.57922636875515
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08209936835349,0.0171223606216211,3.55853825243646
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14597810267823,0.00406419885462365,6.50539113883407
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13660076566125,0.00319158422729894,5.93307127166641
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08984787356387,0.0192959972651787,3.99789747602628
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10470449705306,0.00601275750499831,4.25977101719387
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10491244816092,0.0131165733827515,4.54976517167801
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11198929957466,0.0117354083749532,4.85482541597806
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09801402510804,0.0125739525974066,4.16873333241208
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09935407978923,0.015417768985002,4.2984784824475
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11221355938849,0.00903548008295744,4.81262392563405
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10712765213171,0.00895866977269569,4.52209487629697
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09183245068163,0.00830171300424721,3.69978702973237
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10211502724057,0.011855275046376,4.369346124971
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1337440031338,0.00960018906733728,6.11434027589407
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1132174872742,0.0087085126586663,4.83781055651559
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09597667864406,0.0161714212286925,4.18921986266323
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09630023364182,0.0176870985376843,4.22367510790794
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10153945678508,0.015768768063539,4.43403749480228
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10080191966378,0.0145317992755036,4.3890537278705
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16416169366828,0.0167253216147113,7.316072475225
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10629483943043,0.0093583628075815,4.4953200806363
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09435781472677,0.0183726009426004,4.14852762307164
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10803939762391,0.00923369658255769,4.5827374599725
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08733492895327,0.0164827689224311,3.76575530624937
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09483995613588,0.0141901221067658,4.05989484689818
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0945805017341,0.0141445896105205,4.04443886855297
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09343845868284,0.0158076850002085,4.05262020837934
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09110162396131,0.0167167432988446,3.9687362326819
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10028592249959,0.0104173178746544,4.19946464075035
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09603672535277,0.00745634150145694,3.86331038956442
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08922793600964,0.00757539680721273,3.56224891543699
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09939329277223,0.0126725085459193,4.24766717630196
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08771523452769,0.0151076749721818,2.88532203135
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09107231197098,0.00591527251554403,3.56933662055909
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09674834047441,0.00720394753419103,3.88668272615085
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09653433531407,0.0116526447004413,4.03200968038965
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07588548259715,0.0175168490921943,3.30127343519391
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09390274288241,0.00742609707490199,3.75846270208105
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10460349916623,0.00728260165741567,3.84211942762476
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09792911583803,0.00563849508022263,3.87748096998138
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12043236657845,0.00536128644341476,5.17145267572705
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12631170625191,0.00795232353797488,4.97218379485508
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08414454275214,0.0141431502940103,3.53203948383328
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09150248602747,0.0118962465851275,3.81347000533846
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08596439591129,0.0124879641096571,3.56641780429243
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10613787494438,0.0051915487723476,4.29509202922526
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09697852015712,0.0121385120743581,4.07462954953415
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08544896824223,0.00920662513242205,3.45812505585997
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09332852245618,0.0155303097803027,4.0354648577276
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07884470587047,0.0158899108291094,3.36735112648367
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08000999599036,0.0151479760925106,3.38181242322646
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1059961121779,0.00731719216116555,4.34131542132741
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08947685045783,0.013383773207045,3.75715555344286
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08139519447071,0.0162059439925559,3.50385706201102
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10664672287811,0.00741598912917076,4.38556488309954
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13150377242759,0.00209993155109456,5.55190866472651
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08658339453777,0.0114075237371244,3.56175432584342
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10203069966822,0.00449024215263246,4.02054768282212
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08863740448098,0.0165223643889606,3.83598525066062
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07676216814357,0.0138796072079373,3.21054579973283
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0924423010119,0.0125528181103766,3.86518280254184
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07766741616704,0.0132655804811791,3.22590549874041
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09155672237939,0.00774863567278031,3.66175217571319
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09071062837851,0.0147833294314798,3.8727860921587
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10137978430558,0.00916479890211686,4.19811086839252
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11500117351366,0.00424239991855214,4.47946479574317
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11485103374751,0.00315808714437242,4.67935101625678
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08807875968682,0.0152827786399145,3.76344667466815
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07885353679304,0.0140737497908734,3.30746289901062
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09737150805988,0.00574371923385318,3.60352426215911
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08868488277201,0.0123807119030129,3.69741630585656
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09833074718651,0.00474009261112796,3.86455601260351
