"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0952226514878,0.0141462287824421,4.07323736326801
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07390811254141,0.00444632085584735,2.75521537965293
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09160442882115,0.0140652404061085,3.89420554670617
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00266857189563,0.0027777614104939,1.01642737103313
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08830434608458,0.0178376546281624,3.84644279557778
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06093835064669,0.0077866700843542,2.46985825614008
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05850431441391,0.00169005727891997,2.22623871464031
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09620558586956,0.0137002957655615,4.10426430316479
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04646934202713,0.00773587924730122,2.03357288693328
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06855503497194,0.0075472135125105,2.42158939222611
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0698994377375,0.0154467354094416,2.97123688764356
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05083576976432,0.00556725437350883,2.11601817664085
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09490472387565,0.0126111422834907,4.00149538020577
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1053884899166,0.0101503229832558,4.47498891715871
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07762039743,0.00477093475761523,2.95693422006243
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04194442247579,0.00728854354412496,1.91180651078267
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05311908095717,0.077471459068935,0.936435494066261
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11151597044065,0.00725497606408704,4.71463675611285
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12139134434874,0.0258295970810969,4.0645062792967
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12713473968506,0.00276312900862115,5.35793417779932
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09524098789089,0.00805548199059583,3.83789255492983
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05827966862413,0.00484151775268388,2.30300029935698
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10583561219493,0.00351425854672759,4.04425888016798
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06718057562056,0.00262863605565408,2.53077053637028
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09618048291417,0.015782474884926,4.16499339011106
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05847264726019,0.00481008100353014,2.28429329262297
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13393439911153,0.00265184515702545,5.6887171894582
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08950325804876,0.0185640337540132,3.92682232714898
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.160911169236,0.0174360295089172,7.09510224207769
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10380012691097,0.0113098300297854,4.39612086399496
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08212390653196,0.00497112437780806,3.14443347554084
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06975803894565,0.0121996975622264,2.88767275317963
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15983540414216,0.0142402776287824,6.99733178763896
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11138655565081,0.00770556089166092,4.69719362448801
