"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.02849117239212,0.0103471025276846,1.33607218078073
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.07595770703329,0.00699467736997393,2.95080701579058
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.02412554363953,0.00203879374652465,1.42170803659044
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.00633499430292,0.00477370274011204,1.14373526714267
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.0815339765189,0.00675885484999795,2.8082731827336
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.02675313073112,0.00417440766262325,1.5017938347145
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.03872583155637,0.00842579652899438,1.83834210188685
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.07111130838716,0.00507157958793066,2.74623364680629
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.00740121731332,0.00708304139279561,1.18520651474762
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.04595730241266,0.0135752512962314,1.64827360912482
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,0.996538215382016,0.0108872609479633,0.849508448607172
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,0.992198949319783,0.00679640460340172,0.962387940199222
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.03693552375621,0.00517959343496444,1.74168051683578
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.05646391246517,0.0106871365388653,2.3893730124341
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.01897920427661,0.0105032856685544,1.17453344481081
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.04570378246948,0.00910827135404288,2.04515186907177
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.03254090116845,0.00318302406706136,1.53150218915136
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,0.995403293370948,0.00569786877342712,0.955851462600735
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.05725726207453,0.00257013181981729,2.22283097271479
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.03358985140301,0.0105634960252322,1.73795120241659
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.06304024868724,0.00793088152470138,2.5345468035253
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.00201134729593,0.00629029299932586,0.965160177066859
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.03105183508461,0.00558819013603426,1.61641681790513
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.0271862756733,0.00471532712359156,1.39783682342909
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.06443468138801,0.00957712236758979,2.63092993293885
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.12824474149908,0.0271074650568431,4.65998675390222
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.06247557460815,0.00730810674660125,2.5069339252387
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.05839720105735,0.00247992849191858,2.24301794400668
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.02830596033375,0.00757716246473108,1.59275231684562
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.04656051770187,0.00162185888581576,1.88532499494444
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.02166032419098,0.0110135694330532,1.21225119738399
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.04296598216101,0.0126977482775521,1.59361211763614
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.00681602472037,0.00494062643630886,1.04562674868981
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,0.988274028514069,0.0029667413572845,0.822528119639073
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.00462219423817,0.00600815807505401,1.00299311634267
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.00603827000237,0.00330750047443042,1.05400566430142
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,0.991060355612937,0.0021045108344112,0.8639605728387
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,0.98837035453176,0.00559899887378047,0.825043806719572
