"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06139662231883,0.00891837273532006,2.5072573484485
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.04509122949567,0.00220086348565447,1.85768840055692
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05828480774192,0.0091298053331926,2.41572518375812
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,0.975076919811749,0.00464366260143523,0.670921642618639
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.05495845813734,0.0125532377206082,2.37679608606912
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.02973137912652,0.00409360777980252,1.57087252584296
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.02771091704599,0.00310066021503756,1.42786232449644
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06226365180127,0.00839183736456142,2.52166530650102
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.01776310961336,0.00523186280049678,1.34801416213123
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.04237636854404,0.00495945182892656,1.71997409134488
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.03728621403456,0.0105220703577328,1.84343095127653
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.01890822459749,0.00133104253020828,1.3183628190131
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06122476537038,0.00756889312192919,2.47059126880674
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.07100900414316,0.00514921274231432,2.7465277809019
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.04740147153188,0.0020450024276343,1.94148660838976
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.01113262566822,0.00352228383823092,1.21112185457446
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.04533109603854,0.0647430536257217,0.956047629091746
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.07668791460813,0.00303897943991668,2.87749226261375
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.09391975695576,0.0233227535049722,2.89779700352817
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.09196179019098,0.00628264957367796,3.2787863204091
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0612330636481,0.00313166856527376,2.35665655066568
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.02916733930507,0.00236000836221481,1.52718963091504
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.07369244713618,0.0043904258066846,2.59813111188317
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.03682358265379,0.00121953054078974,1.64636659702419
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,1.06218750870195,0.010519206431079,2.5574289940443
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.03051531589385,0.00265941413248454,1.55125677674732
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.09845953272451,0.00728848457756663,3.46948940199225
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.05601294601535,0.0132527613305467,2.42223754367155
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.12540854747333,0.0225248947564551,4.35134264853953
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.06944023232668,0.006217509671719,2.69444899679395
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.05174782527602,0.00218276172913215,2.06338288332011
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.03788685143905,0.0080064757128339,1.82045184473544
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.12452290683622,0.0192475526046391,4.29870403946058
