"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09930696690411,0.0146755937933828,4.31490945452558
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09216926468721,0.0131767584840781,3.88573250012742
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09470343935623,0.0165316303008713,4.13852609946255
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06097225090915,0.0116728648937722,2.09207631985728
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11140544027398,0.0100508193130047,4.80981776764846
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0756934038059,0.00515126558059103,2.87528940795152
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04591252548518,0.0058307141895954,1.96732859787919
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08899896050868,0.0198503363507367,3.95965469855994
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09445678306037,0.00953161589557559,3.87115590402931
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09639162466333,0.01371628103242,4.1186448505461
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08943595505692,0.00610915191322971,3.20881787021997
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04975535947346,0.00481560139484489,2.05882268335978
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0969779134086,0.0145047440597689,4.18329283756706
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11109491777597,0.0108274824252303,4.82249746758048
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10021928898067,0.0087536719093455,4.12638350491384
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09500947885323,0.00470380105634012,3.51232812110693
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10889102540289,0.0047101100598866,4.25600342555871
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12980819176847,0.00446732249974989,5.58792304771139
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10463232654121,0.0114002038170267,4.45844120961059
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10478938610649,0.0122109491165258,4.53768839593028
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08232611079449,0.0156901271574972,3.48976817858008
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08618242201344,0.0130256353994197,3.5987286984968
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14921099857859,0.0137879628184939,6.27712529730838
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07464616314837,0.00883290048752801,2.97639325034557
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10196181208776,0.0140914870510236,4.4345917626986
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1059451579211,0.00936792553034425,4.44532891056481
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10340037703162,0.0147706133222691,4.53498361327812
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17922427989716,0.0182942120553645,8.49417765460477
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09291050801713,0.0193959233053445,4.09874804678753
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10057086641438,0.0139108694239105,4.35658378980504
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10663329097524,0.00680166972701862,4.40234145006814
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0882766340389,0.00691836564635146,3.44941791481988
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11218365244467,0.010354193645455,4.86404519181572
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09106354950664,0.0190067890094907,4.0810229492459
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07639853294561,0.00953850649652367,3.06028757532135
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10099669293848,0.0149916918061337,4.43062931209421
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08002397442199,0.0084234888875382,3.17888492462838
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14033865615502,0.00785787897354995,6.32432366369921
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08318066060934,0.0210141341540452,3.77249859188588
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07651731732367,0.00577995379396713,2.94468157890113
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10419961377933,0.0124715859074643,4.47822681056329
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09358410805384,0.0128098950437924,3.94507635639696
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0992777222183,0.0149680817627893,4.32796855206568
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12369857213818,0.00322015946430002,5.24904571648492
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08974881614727,0.00503247891470779,3.32641110962674
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09934902250515,0.0143757282843642,4.31643700311616
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10149049334942,0.0038096302213253,3.98213016636087
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10182026792049,0.0119269678793608,4.36825434529998
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08214673633416,0.0152625972917241,3.49907319253756
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09243191271594,0.0102307396643579,3.78364919937901
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09623808790178,0.0162941683211723,4.20637011628489
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10905940002595,0.00625088777399817,4.51448413000665
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11987686831124,0.0140009262589833,5.24912215070374
