"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.07853773355065,0.00125860295495825,2.90995591357252
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.06009694568923,0.00954173727973428,2.49322694204116
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06488121019983,0.00781420283237834,2.59903669333369
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.03288704346808,0.0199062306331985,1.9029309522742
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.09716722897301,0.00722632971007029,3.42753962500076
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.0840873524297,0.00153197398935025,3.05875967821749
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05646544710344,0.012019948576128,2.42530668759282
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05932259889217,0.00942534939471955,2.46262814387668
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06921591480211,0.00525377424738731,2.6881667384204
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.13646537962055,0.0193047901643014,5.17660604371012
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.056305122413,0.00311242774258809,2.20221402087422
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.07734477236246,0.00188439273106564,2.88664512924104
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.09353199098283,0.00553763640734115,3.33928460602063
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.05769307583086,0.00556014413799005,2.3126730059879
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.05248249599966,0.0110126150823595,2.26985869638086
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.04111008665594,0.0228851295405993,2.14765999980424
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.08260714603906,0.00222564093273146,3.00463923912651
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.03959319716716,0.0247024038449296,2.20119590925731
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07583664147365,0.00162867986235253,2.81704327370374
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.05498783193743,0.0120334213807554,2.37898924664159
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.1592718975699,0.0301275991119474,5.9670051855129
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.07061907288784,0.000901827729297173,2.60330868243662
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06137282919536,0.0095293438756004,2.51606061510114
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.06005470462797,0.009858104131794,2.48239317687529
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.10940951011483,0.0145129837494068,3.79261799424526
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.09804729034977,0.00628544869416827,3.53044179269253
