"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08327908917727,0.0259544577736373,2.45239560557828
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02515422433495,0.018495422630624,1.18701208360103
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11149592041022,0.00253194085677899,4.4733899771622
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.982711540233899,0.0147845102639062,0.790211876733294
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11581019174159,0.00299608445760438,4.7606721971144
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02393323747275,0.00982179017779083,1.27193796001666
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.970381307631909,0.00870028984348164,0.599490084806656
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11542690849766,0.00585590476286226,4.86978132413533
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03636960383345,0.00545798228636034,1.57736914676177
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07705478641319,0.00293124559772225,2.81330714817657
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08716420320364,0.00285361735303462,3.29912543782688
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03257338858619,0.0035960820793205,1.5219436770337
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10889931547296,0.00410735359617965,4.41199485325309
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.944733719677098,0.0188836360710061,0.368330536039658
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02621862039565,0.0214855089992966,1.16841651603224
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03297197929954,0.00332920888598144,1.53398197226604
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0501250618486,0.00913537195041866,1.83808121740124
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12322709003307,0.0014045527309689,5.14279510191517
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06970933935275,0.0155446021668048,2.25681933719149
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10922755876809,0.00364297151520512,4.40232597734523
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01920677093048,0.0252604746739997,1.01878156535426
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04754047580477,0.00901282501779994,1.77375982129868
