"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12113342484454,0.00376597090525823,5.13254395335646
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08591700487162,0.0194583135320019,3.82547115281643
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10844897216643,0.0095911351515271,4.61064095352326
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06270205043528,0.0245554850830997,2.97694897960186
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18332136346853,0.0187544743647681,8.94659775552365
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09962495296842,0.0133178184255837,4.29567656076811
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09247146551275,0.0172524426442113,4.01711565483667
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09031417281313,0.0162053627786519,3.90539469232136
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10135882451687,0.0127597147806664,4.33536216672982
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07828045263194,0.0237482062090484,3.61825472899269
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09738826236045,0.00864297158598779,4.00266312414713
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11189009274225,0.00873204671280561,4.77832457643141
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10123802446391,0.0125342050874225,4.32847500189863
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10160542952985,0.0035557348930968,3.97465518059084
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07899527235631,0.0183621018689499,3.45437348472984
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16991441022956,0.0145787431206911,7.97721256092014
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07845840773731,0.0210138392015753,3.53960861171538
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12230528773718,0.0037318569064908,5.20244184308559
