"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11138514406368,0.00845396945237654,4.71944390820055
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08730887530118,0.00361599732837316,3.27719701254373
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11360937089054,0.00521558442603351,4.7443211053074
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01152786451768,0.00174927854297276,1.19237597049015
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09245626694503,0.0174829711638997,4.04810974620726
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06380126912909,0.00661412586375958,2.5253143585617
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0532172649001,0.00980657763091588,2.27408940181698
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10822557340442,0.0127137225373084,4.6717776525771
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04760591542382,0.0159390869315441,1.67361235556069
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0900826947052,0.00522976958410563,3.49244472067001
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07607151774451,0.0110553737174597,3.09538981371882
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04732389125329,0.00917953183405975,2.09245830373835
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09963653719312,0.0123121445336296,4.23257552631612
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11349260910696,0.00680965314990506,4.77534310957375
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08627824881117,0.00674441244434515,3.3826016628475
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03225111867973,0.0115438697345484,1.74391482242388
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08032595065637,0.00561812532622302,2.91391365067863
