"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.10383696346123,0.0134775958220318,3.54433654893505
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.0451549259424,0.0021435363723444,1.83292631013043
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05568638753695,0.0111348541989472,2.37002554689505
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0.973255194533188,0.0152322697697686,0.623972069287126
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.07024877149903,0.00611364765094607,2.71045111058282
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.03500338310618,0.00548924601140924,1.53504997828916
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.01595402751038,0.0179916579630854,1.04067525227422
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05555376688486,0.0115534077269381,2.39138710754009
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.02405398323218,0.000867203157044532,1.39632411506262
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.03416973683585,0.0100984765221636,1.7556977002545
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.04737923863125,0.00484437436302599,2.0062883570038
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.0195596475231,0.00334612447277631,1.2682998848125
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.05759264379639,0.00950668763839682,2.3987162810458
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.09446450296151,0.0550416293504322,2.12555815532648
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.03775543096884,0.00388977256768123,1.74437282586539
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.01586984710959,0.00160594259018343,1.22722824798252
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.0415138482388,0.00169274117594165,1.74378509716135
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.07805940303673,0.00210500361521176,2.90911817209411
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.04148116063975,0.0116934420025149,1.98715388703444
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05164663103983,0.0133927161608008,2.31030803546182
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05856426464424,0.00329437595926918,2.15881774229885
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.03464743256272,0.00210119988391428,1.61894456813923
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.08250620760238,0.0109224924806781,2.75681687726609
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.03468626650691,0.00460265237342615,1.54055766401696
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,1.10856098106438,0.0163727887082435,3.73488172064577
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.03518806561402,0.00347665079583929,1.6794115132762
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.06633985772253,0.00631337140826041,2.60308742897767
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.09243178885064,0.00538267613421139,3.28957565629875
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.12097462225512,0.0230778906840114,4.33082831074512
