"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.08097862324886,0.0189301528897022,3.5602521604104
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.10149412940196,0.0102678631864211,4.26503901712106
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.10635359496237,0.010596948821957,4.53356110763565
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.1538571913875,0.0373399342372161,5.28844949521643
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.12385066427607,0.0034172166004461,5.2932831804587
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.0951867519467,0.00757885991141545,3.83341836875394
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.16897516326789,0.0196641285331449,7.50212000617484
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.10815459225301,0.00542036744189757,4.43004296650127
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.10660809922912,0.00996273997517078,4.50162830814708
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.09484686364039,0.0120620513970672,3.981042532385
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.15859410769944,0.0153060675457437,6.88754439020199
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.06525986775128,0.00473643288372455,2.51309970870263
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.09723785263088,0.0137084449154691,4.16306699707182
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.14211804638484,0.016830586944262,6.0423576977773
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.08544928658742,0.0152463292941864,3.62606890360476
