"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07054298223278,0.0146680015557639,2.29142695507272
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11341803691046,0.0075306564622277,4.81355078022047
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11658381424924,0.00490999429242475,4.89993530413003
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06071196623277,0.00473919560120298,2.21255933494163
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12157580856264,0.00414478860783666,5.17466343611725
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04924657906286,0.00739607946991313,1.84737164715271
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09720509846406,0.021935852657472,3.05224727887833
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10419485622011,0.0105703139731182,4.41302329694858
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05487174176143,0.00599283628014379,2.01874680932939
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12364480393784,0.0024396851638081,5.04217499944409
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04236612780958,0.00179830009299474,1.80307319706004
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10766958120457,0.00274901503397348,4.22058936448811
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04909755418083,0.00969798405645205,1.80855399505939
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.988564257602612,0.00757836965525213,0.789175049834053
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11442790769146,0.00631585447004999,4.82774753152342
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05407847738082,0.0032222280260178,2.07757209412369
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10702591968994,0.00633065622767642,4.40074521026219
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10426055116781,0.00306126301221702,4.07586086948727
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07913529263541,0.00572623419321839,2.80860504044602
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09173233710114,0.00269612225773654,3.43790466155715
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1063758154658,0.00748368335845008,4.41303544575896
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09771186924012,0.0041866560009222,3.6175328439521
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10024060857308,0.0126282866496674,4.27632525465892
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04228434237746,0.0134957250012399,1.5853756713056
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07438864308066,0.00941766703658013,2.5538838432051
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11035022346077,0.00722053466074057,4.62548036766371
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08736446442472,0.00347463820360957,3.31515524949414
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11500412306918,0.00644910594205739,4.86833611246132
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09657174608599,0.00359754043715739,3.73594583340038
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04668574186959,0.00724038251428694,1.78325536383896
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11330416514006,0.00249676052300298,4.58822104136446
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13766511060983,0.0121538532170522,5.49139041329936
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02803897707498,0.00233894319209554,1.45093915508991
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06190788879731,0.0071679878163525,2.20306981722087
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11366199435591,0.00561873967212247,4.75186552473117
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08814456789473,0.00326681347500935,3.3392059399554
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12999681729542,0.0132502626121243,4.9658410559218
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06308247559346,0.00282964672763042,2.41822043734079
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10002342852137,0.00327003627298164,3.765546497053
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1152867566472,0.00537191430315254,4.83900162108418
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10163516552542,0.0120991895916387,3.52218736890402
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11190464685065,0.00695182310650591,4.70589384193999
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08977133252262,0.00575671964473295,3.22008866924472
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10640326449445,0.00881078796929166,4.4659707789573
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0573737837635,0.00449057677430015,2.12168487806597
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08896738629616,0.00634003732038959,3.15285570136149
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10015600079667,0.00718236053340937,4.06730060550379
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10324726736565,0.00349102560704429,4.06436762549667
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08501710247336,0.00362433473309794,3.22537864709672
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09251941324684,0.00660378702431558,3.67026931300808
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.966156716639488,0.0268557061106478,0.464222729420591
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01046493571911,0.0090545348002235,1.06090232702696
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0497715885677,0.00566899685566826,1.89221132721084
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10358246908486,0.00322723902356238,4.08162889083322
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1014485604084,0.00690397273491185,3.70527887513089
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06748492364919,0.00356485382121799,2.57219580400616
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09316895635829,0.00405750513614169,3.60397754544172
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11329339203741,0.0054249180165221,4.71991451577836
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06784223613057,0.00423844776980445,2.44526993450624
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06759456507799,0.0039229264799446,2.43299907853651
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09458671235878,0.00627159720320785,3.75632493202821
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03858314815003,0.0136625102409834,1.50422233600517
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02341796426614,0.0181156359099778,1.16288486604372
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.991631457662895,0.0658695205142816,0.439528831767977
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08648059420678,0.00298460238945108,3.25036562365143
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02285575281075,0.00230088959719185,1.35820563168708
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02186878176315,0.00108158182135636,1.34859673928558
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10369721494453,0.0108615314456635,4.39994501531016
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1203578074707,0.0114670553643789,4.48422545803861
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09381134662691,0.00411787962463535,3.48305877290218
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1077277826653,0.00916839404055464,4.55672231001963
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10076069266425,0.00790262732896749,4.125757578359
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13096466820082,0.001380207014561,5.53564088136837
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08558579679703,0.00436519838672234,3.10754388134
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04177991333731,0.00346950423167655,1.83281732661905
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02886690372382,0.0185876777827908,1.24888640472157
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11266117954444,0.00557427654776022,4.69069605101343
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09189681703732,0.00608196887310745,3.62211087138276
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11985822680792,0.00503457596823237,4.71288145485882
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10453494979471,0.00802127382391036,4.33181263666492
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0749053717079,0.00876894793451174,2.58665856377162
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09741860717331,0.00746140338072949,3.93808514881364
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03536204239914,0.00202194975626786,1.62993828674754
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12085368170323,0.00375255045840859,5.10995319569093
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11587285199946,0.00556646297789121,4.88155569423168
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11547533525526,0.00574753375078218,4.86463901117288
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11451326029192,0.00439815174275776,4.7492738471976
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08149547613052,0.00756202424444846,2.84988214524632
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08684301625693,0.00165357268930074,3.19853548165721
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10663132552429,0.0070585250490516,4.40898991825896
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06085853927533,0.00298528649924377,2.33512227566704
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00941534089695,0.0053642134572102,1.08542732219909
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1082788703128,0.00906902103937805,4.58233220045309
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07688847214418,0.00809554814320007,2.66175304035878
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07619010322827,0.0046159153990121,2.92180625656104
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10588647821064,0.00576404866116102,4.31408120504065
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05318526746354,0.00481097730570656,1.99931599371893
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00901000151698,0.0160546316313679,0.968311349740582
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05850586964109,0.00622050002911051,2.12271744125488
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05614188357507,0.00258883047605935,2.20211874581988
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05593950024688,0.0049872782013644,2.07056508243237
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07021829578678,0.00302903196952834,2.59301922853362
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11237223309574,0.00431351604764447,4.6186629598518
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00122376147849,0.00458041814181284,0.973777505655702
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09912927574452,0.00797043572943295,4.04155655948725
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11196309137933,0.00302391106010625,4.53138352521658
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05068277631582,0.00231949180153657,2.00802023392629
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10477918550944,0.0041917093974811,3.96490028066818
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11924133958908,0.00335955494055826,4.99496473160813
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10510842085213,0.00464158934034376,4.23217248354559
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03378336469606,0.00960641709199404,1.46349227795086
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00150644055279,0.007897924882115,0.945367290486492
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10940080904324,0.00888808176234859,4.63744134378841
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05332727992652,0.0140531586527371,1.83423204554788
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10453784527311,0.00814502991129054,4.33739231327684
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13777932305744,0.0038438355688842,5.92180317566334
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03555798050744,0.0125720130161865,1.45213795129951
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10296154692685,0.00657974638823892,4.18954573337843
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07636031631209,0.00931596215730627,2.61773719566983
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01555704460709,0.0121875699844428,1.10223022932239
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03112926883581,0.00384652711022351,1.49014727928677
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10912501821159,0.0077176848974942,4.57518045118482
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11083168374155,0.00823521046614733,4.69687069861408
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10524440531455,0.0106529816926073,4.4664102341923
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11165134865328,0.0067081453801195,4.68526522649707
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11147088246491,0.00783945485212913,4.71789734510466
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11849054139432,0.00328249423835172,4.94001649915747
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10933563691897,0.0042362446911595,4.43912152585736
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07077383771097,0.0110804432836164,2.39036444429399
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06828399713092,0.00312385308854153,2.57795123459428
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10803484668019,0.00811037881994438,4.52966359971898
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06937302298623,0.0033534268019404,2.62269407343031
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05512105380732,0.0161302593133131,1.83895741195007
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01479650915176,0.0104526377831008,1.11291036548959
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02330450783621,0.00477908699380224,1.32746962664147
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02077762209155,0.00679683697391776,1.2557526982921
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05062312901785,0.00712843624701466,1.89141234620279
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0279361858627,0.00178581428769371,1.47074822913798
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01081260000799,0.00491268803072486,1.11159262569128
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.997590936262081,0.00495016987991047,0.921370634260613
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02242589140458,0.00189222903910604,1.34822236371898
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.986673198385844,0.00516636214221641,0.788025316190298
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.991466602052177,0.00531115571860972,0.841525776412651
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00197943671179,0.00501755065038264,0.98122200059221
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02302117138293,0.00424972025834304,1.32616423074964
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01830385886705,0.00663989551797729,1.21274267698105
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00663509206108,0.00655579741774238,1.03067615801527
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00758890364047,0.00737069872898635,1.0355612189814
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00221431501774,0.00698957002658388,0.964118351035801
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07684600495835,0.00717996718190579,2.68425405687862
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00633920103445,0.00292797049735096,1.06333852045141
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00851104539039,0.00325674375781111,1.09300758378923
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.99910416725092,0.00442735448619432,0.946709461307058
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.999521960084334,0.00299807676432011,0.965058190519519
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00093914310888,0.00312351549315514,0.985243945621765
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00260801881696,0.00918102162372693,0.948087303615073
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00258751100269,0.00680850724538833,0.97025944639336
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04891529076755,0.0129408480550878,1.7465585852342
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02917380668039,0.00699285875060827,1.40698205922519
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00450372666927,0.00873746172505464,0.978667617101734
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03360708359994,0.00351141138058763,1.54620744340811
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01665272265677,0.0029708870277789,1.22763508513693
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.999800812475591,0.00583503807279666,0.942798787433191
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01704150314936,0.00424971288913269,1.21995069951808
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00906283842158,0.00576177370961886,1.07310295849067
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00255043976899,0.0018406814100597,1.01945893918897
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00109609230621,0.00478633759580516,0.969977103524481
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03406999933258,0.00906148286746558,1.4767202008997
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01554245652488,0.00518788224406702,1.18384487363189
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00951465780328,0.00372600156504927,1.10433650073047
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01115018284199,0.00838363677756789,1.07882340011792
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01064346989899,0.0088070613541571,1.06672796578888
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.981436068578148,0.00359183028089043,0.773215242690434
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01353157128663,0.00509839127323383,1.15223819653455
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.99271002943225,0.00610713536843979,0.850378268217864
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05571808049693,0.00663386134775995,2.03457737154342
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01975120358656,0.00699679745054632,1.23361977349549
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.982366332585797,0.0132369614660012,0.735750873670506
