"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08691985925113,0.011186829055573,3.58293412489431
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11606614444768,0.00542935766571398,4.89003239975566
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05319710443268,0.00686315491241354,1.97715945281464
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0852455556774,0.00838643340696893,3.410182234287
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08737695700351,0.0136313761742616,3.67120676793749
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10061586597943,0.00986506131912469,4.1945522179064
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07880548588814,0.00726668863171691,3.09358599622209
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08099371891737,0.0117174256378501,3.32564075634032
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08340978595971,0.00971250734125884,3.35413231516882
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06769444090557,0.00188725663864122,2.49795692656154
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05381194473516,0.00747121059403271,2.23230619706405
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09264221276675,0.0131739970727765,3.90109479127289
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09833841292013,0.0117312391088669,4.14651916596441
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05739736170419,0.00614439407142284,2.30263002502012
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08790682420392,0.010190039647856,3.58481237030916
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09267404464835,0.0143315451230788,3.95263458173359
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06818267335981,0.00598628760042987,2.54973030989398
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05947863518433,0.0117477228707336,2.51118857762047
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08529239818823,0.0100838764352806,3.45009147408864
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07531478304369,0.00580951807861896,2.70884790036341
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06718780313687,0.00919559742527352,2.7222585194041
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11440540301437,0.00630528811068674,4.80237497859698
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16647971637579,0.0157423575177586,7.51634939531878
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0821603677518,0.00945668893375908,3.3027191393283
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04799278678589,0.0103163935810278,1.78012423430783
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02244429030704,0.00397222545731842,1.3248881622498
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08562446261526,0.0201270176162441,3.76392938560061
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11474669873475,0.00726299457701119,4.82177986160113
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09291887284814,0.0127629217671673,3.90645780090249
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10100903738157,0.0128847148382108,4.31904196950286
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12704039816961,0.00501660234354556,5.12373653454328
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10670695327235,0.00957961636938198,4.52104252061241
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09188266157554,0.00696232103129898,3.64911173434435
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0429982292363,0.00415991931982547,1.76194677944831
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08050168422492,0.00690483822906044,3.15008656309453
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07956231951096,0.0223378261859564,3.60300897330425
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08167501969275,0.00995020290841112,3.29751401490304
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09772631779439,0.0141341982049355,4.19229400499377
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09547500938818,0.0122917777742215,4.01713735181016
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10567561543901,0.00526167502507832,4.24690087081255
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08377404224789,0.0135445445083282,3.49919106848871
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05877304364015,0.00365053891056175,2.26503446712925
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10686803912689,0.010560548287287,4.53892324562624
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.096512480333,0.0141238512414663,4.13737796755366
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13179565370466,0.00072596692570716,5.64782262311114
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10987822530342,0.00896755490757645,4.64976496702448
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08279648480592,0.0134844486610482,3.4549102405391
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0811369829075,0.00617320878253664,3.14896714907411
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09810753060675,0.0120510338376386,4.14393813844996
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06239970157322,0.00811454652488263,2.20849163339385
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05276929011597,0.00603352283693661,1.96305842465367
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14575058086403,0.0152706941760937,6.58169711978385
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08443823843354,0.0060260149835526,3.28373565112421
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06802778527204,0.0101554249275551,2.77516717229184
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09253316536621,0.0132878977375056,3.9130289929759
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05282473054968,0.0104498658984408,2.26598437130944
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0510013917642,0.0063000450598181,2.12127506160714
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06815745247085,0.00826782869249232,2.72599381300309
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0516960451962,0.00784768843489749,2.18793631974322
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05720118104465,0.0072365311827273,2.32816152271314
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07612425763686,0.00531874371390337,2.92425784212927
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09648358494915,0.0150570257630501,4.16101814229407
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02917785526304,0.00980792041617049,1.37205932454244
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08515375731051,0.0139022245090921,3.582568161948
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12880208044857,0.000482906104996705,5.4456138501752
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04374611564507,0.0114640116101084,1.66066471894318
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12945864815092,0.00928525964306395,5.33930056948572
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11183779188491,0.00904328785845606,4.72088353192061
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09392468836986,0.0119902820535442,3.91008253155363
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06913911828818,0.00378617591083138,2.57877285342201
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03794914724589,0.00557369725712186,1.62236135318658
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20432181133775,0.0331395009431695,9.97099428153365
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09141792423235,0.00587166170767814,3.58339363693004
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10527675800435,0.00958662566908783,4.43970378201582
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11176577460736,0.00891810231582165,4.77170772644785
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05386457662167,0.00960147097185707,2.28529368511359
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10284363430924,0.00852906650418316,4.26146650022331
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10622800157207,0.00979755875184243,4.49664848148772
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08193337890797,0.0164850019525798,3.51944080628805
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05339005638926,0.00465087322827055,2.03480609684914
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04586865560115,0.00347476203850376,1.91815080416983
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10013955254191,0.0122742415084128,4.26501287991962
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12079305859205,0.0058597817018209,5.13258400325047
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09817868824262,0.012988790351633,4.17958475758481
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11667089594641,0.0060095986374856,4.96098191294143
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09908944084589,0.0134327661132405,4.24986261373059
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09208263918145,0.0157090346244642,3.97805680135164
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07745421452359,0.0204273866484971,3.44553394518445
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08817363529053,0.00778502010360557,3.49461608438412
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07881117088705,0.0303859637134838,2.23658222334732
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09897773776715,0.0123602727027317,4.21825507003687
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06634413003328,0.00461718677234435,2.53991682118255
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07668152959114,0.00755743931784918,3.02070172610155
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06376356817989,0.00779746156348357,2.55314839148909
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06373576982275,0.00641418523059818,2.51793452392424
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06631042277144,0.00335033127836808,2.51649330877453
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07302847938732,0.00872729820635491,2.90854751793639
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05835493696347,0.0108913982201101,2.02023603156094
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04185960938043,0.00561070281712112,1.70393502969122
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03702686317705,0.0112109946392206,1.49712601309601
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02784855285792,0.00930443150237161,1.352496979154
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03707665178647,0.0110648911358839,1.50453919079375
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03301887985354,0.00776826740968083,1.47065296363962
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05526316583046,0.0102874535857272,1.94871325734459
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03304987282494,0.00528773570545606,1.52115966554983
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04896036995158,0.0102357845312405,1.78436355287761
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04396150851916,0.0102536740899916,1.67199955522756
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04512510186264,0.00431323508350333,1.79850594768918
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04998337520022,0.00753952717520211,1.85546231631538
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08377872502645,0.0105185028066622,3.38645859827215
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02435718540993,0.00652294370245606,1.32039546275159
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02291372443112,0.00327960154969912,1.34723008321518
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02351240280498,0.00843939106934839,1.28258369088594
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01055666263231,0.0024049855982212,1.16478714092271
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02328253991663,0.00329751177239962,1.36329340743545
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03697583831373,0.00944873480618209,1.52975937472329
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03946168371641,0.00535405476842637,1.64335785831611
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08856930479149,0.00604108553629202,3.21444396437628
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05457221608194,0.00497568464206968,2.04860012357517
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05134166706781,0.0152935649514284,1.75162388059799
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0370279982316,0.00439881607819398,1.61937882632438
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01601177539324,0.0054897377271832,1.19145304229539
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03756091939033,0.0120670240621691,1.49526149520093
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03291740192031,0.00359751883834517,1.55619287910014
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02012916682098,0.00363932242396082,1.2913079158086
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0125649954266,0.00601994037771665,1.12769398097238
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02885358849216,0.00581273838810505,1.42444755003607
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06739550300363,0.00973176977268472,2.31219132295118
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04095382535823,0.00614473452464549,1.67404464831362
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02499919493732,0.00394001009559225,1.38767170761006
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05505949255776,0.00827341061358582,1.98122498356831
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05452207909878,0.00571843889724576,2.0204540878138
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.981178247708737,0.00275550990542317,0.785177585627484
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03780042076716,0.00654747913256546,1.60410487836837
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02904125363062,0.00349857135666204,1.46776684402242
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06731567271852,0.00559858921048521,2.42245491933464
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0478666664399,0.0106630107682113,1.76092575019982
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01967894403235,0.0129716149575143,1.15654080322242
