"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,1,4,2,3,2,4,1.00841843258611,0.0298218542655904,0.831132722637286
"2020-01-01","Albania","",3,3,2,1,2,3,1,4,2,3,2,4,0.975338871247083,0.0132376531239715,0.614089116087269
"2020-01-01","Algeria","",3,3,2,1,2,3,1,4,2,3,2,4,1.07172756760809,0.00694761520636523,2.47974193027991
"2020-01-01","Andorra","",3,3,2,1,2,3,1,4,2,3,2,4,0.983367969918361,0.0281109295368172,0.762723350450228
"2020-01-01","Angola","",3,3,2,1,2,3,1,4,2,3,2,4,1.07710704041455,0.00491212193418642,2.70954256136482
"2020-01-01","Argentina","",3,3,2,1,2,3,1,4,2,3,2,4,0.982948409584416,0.00762207603536811,0.726836321840284
"2020-01-01","Aruba","",3,3,2,1,2,3,1,4,2,3,2,4,0.941945104855002,0.0215183528783092,0.44728309547696
"2020-01-01","Australia","",3,3,2,1,2,3,1,4,2,3,2,4,1.08042783088891,0.000339850527726028,2.94731580105743
"2020-01-01","Austria","",3,3,2,1,2,3,1,4,2,3,2,4,0.997358072583349,0.00614959852159634,0.905977128353536
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,1,4,2,3,2,4,1.03705005430196,0.0068535458279595,1.56122271146694
"2020-01-01","Bahamas","",3,3,2,1,2,3,1,4,2,3,2,4,1.04976023124327,0.004311554759132,1.89785831590226
"2020-01-01","Bahrain","",3,3,2,1,2,3,1,4,2,3,2,4,0.994430273755595,0.00548062626040949,0.874842958262875
"2020-01-01","Bangladesh","",3,3,2,1,2,3,1,4,2,3,2,4,1.07135173995944,0.00337438945009412,2.55112936442953
"2020-01-01","Barbados","",3,3,2,1,2,3,1,4,2,3,2,4,0.906066485396811,0.00592462625179509,0.235399561223672
"2020-01-01","Belarus","",3,3,2,1,2,3,1,4,2,3,2,4,0.969003186736057,0.0166393302937562,0.539955082716182
"2020-01-01","Belgium","",3,3,2,1,2,3,1,4,2,3,2,4,0.994964056542396,0.00542093623227353,0.881952808042632
"2020-01-01","Belize","",3,3,2,1,2,3,1,4,2,3,2,4,1.00638760398242,0.00984384901417259,0.99140383695526
"2020-01-01","Benin","",3,3,2,1,2,3,1,4,2,3,2,4,1.08424633421231,0.00691440879989243,2.9142349248947
"2020-01-01","Bermuda","",3,3,2,1,2,3,1,4,2,3,2,4,1.01406659173917,0.0188082168446172,1.00896704751428
"2020-01-01","Bhutan","",3,3,2,1,2,3,1,4,2,3,2,4,1.07086773386921,0.00523163853467236,2.49331732241452
"2020-01-01","Bolivia","",3,3,2,1,2,3,1,4,2,3,2,4,0.962354833812699,0.0161505207489814,0.492374865657138
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,1,4,2,3,2,4,1.00279214539825,0.0105391251909211,0.935510812088366
"2020-01-01","Botswana","",3,3,2,1,2,3,1,4,2,3,2,4,0.95863664013291,0.0178326978343291,0.457776284179307
"2020-01-01","Brazil","",3,3,2,1,2,3,1,4,2,3,2,4,0.988296511269928,0.00700135602542041,0.789796024488926
"2020-01-01","Brunei","",3,3,2,1,2,3,1,4,2,3,2,4,1.08538605578774,0.00322092007237926,3.05713061861402
"2020-01-01","Bulgaria","",3,3,2,1,2,3,1,4,2,3,2,4,1.00954914411762,0.0107687205568832,1.02650257835166
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,1,4,2,3,2,4,1.05075702800149,0.0211816160329012,1.63921756282572
"2020-01-01","Burundi","",3,3,2,1,2,3,1,4,2,3,2,4,0.997965296855737,0.0363696918711877,0.667023468919741
"2020-01-01","Cambodia","",3,3,2,1,2,3,1,4,2,3,2,4,1.08681151581397,0.00391136044898745,3.0943980739099
"2020-01-01","Cameroon","",3,3,2,1,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,1,2,3,1,4,2,3,2,4,0.987504227172869,0.0117551865979083,0.743624047648335
"2020-01-01","Cape Verde","",3,3,2,1,2,3,1,4,2,3,2,4,0.974378160850135,0.0123466327379037,0.611435135675318
"2020-01-01","Central African Republic","",3,3,2,1,2,3,1,4,2,3,2,4,1.08883526765663,0.00469068944523088,3.15117626298995
"2020-01-01","Chad","",3,3,2,1,2,3,1,4,2,3,2,4,1.07323300490587,0.00545376331337828,2.56614697067546
"2020-01-01","Chile","",3,3,2,1,2,3,1,4,2,3,2,4,0.997331744767927,0.00803014390694519,0.888791279517288
"2020-01-01","China","",3,3,2,1,2,3,1,4,2,3,2,4,1.08426059676013,0.000536101568802367,3.08819774618961
"2020-01-01","Colombia","",3,3,2,1,2,3,1,4,2,3,2,4,0.983013590948356,0.00771888230974331,0.726850370055816
"2020-01-01","Comoros","",3,3,2,1,2,3,1,4,2,3,2,4,0.914840955719295,0.0187342072530539,0.233766579252655
"2020-01-01","Congo","",3,3,2,1,2,3,1,4,2,3,2,4,1.08454698297289,0.00215788738199766,3.05283085282157
"2020-01-01","Costa Rica","",3,3,2,1,2,3,1,4,2,3,2,4,0.987089755319222,0.0089690786053416,0.760503320166464
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,1,4,2,3,2,4,1.02279480228595,0.0285681278046579,1.03292520810494
"2020-01-01","Croatia","",3,3,2,1,2,3,1,4,2,3,2,4,0.994785089368568,0.00595540353058521,0.874931332592412
"2020-01-01","Cuba","",3,3,2,1,2,3,1,4,2,3,2,4,1.02819538253257,0.0182684821311038,1.23778858024301
"2020-01-01","Cyprus","",3,3,2,1,2,3,1,4,2,3,2,4,0.976308405352502,0.00891182852954128,0.651717868031871
"2020-01-01","Czech Republic","",3,3,2,1,2,3,1,4,2,3,2,4,0.963781925606614,0.0279857975615534,0.574587768611116
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,1,4,2,3,2,4,1.07758163005514,0.00632226666957185,2.69115987502362
"2020-01-01","Denmark","",3,3,2,1,2,3,1,4,2,3,2,4,0.996173832252421,0.00805310738748794,0.873951897993713
"2020-01-01","Djibouti","",3,3,2,1,2,3,1,4,2,3,2,4,1.06817505001881,0.00855990666200232,2.33006058990557
"2020-01-01","Dominica","",3,3,2,1,2,3,1,4,2,3,2,4,1.0063845578357,0.0260369081130806,0.839844459254128
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,1,4,2,3,2,4,0.995912793927463,0.0146408961947,0.814032664648347
"2020-01-01","Ecuador","",3,3,2,1,2,3,1,4,2,3,2,4,1.01777370061312,0.015440135148275,1.10004999564923
"2020-01-01","Egypt","",3,3,2,1,2,3,1,4,2,3,2,4,1.06228091275902,0.010355924957925,2.12362281435812
"2020-01-01","El Salvador","",3,3,2,1,2,3,1,4,2,3,2,4,1.00452772202011,0.0200444994887788,0.870515150398804
"2020-01-01","Eritrea","",3,3,2,1,2,3,1,4,2,3,2,4,1.07826058404467,0.00154622006378038,2.83687236983302
"2020-01-01","Estonia","",3,3,2,1,2,3,1,4,2,3,2,4,0.96033056341079,0.00909225310482576,0.515458021343095
"2020-01-01","Eswatini","",3,3,2,1,2,3,1,4,2,3,2,4,0.978043421439387,0.0155374019905832,0.623466861173792
"2020-01-01","Ethiopia","",3,3,2,1,2,3,1,4,2,3,2,4,1.07410606073372,0.00799407656831391,2.53322867566764
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,1,4,2,3,2,4,1.0028179707658,0.0215019834795175,0.836333922658589
"2020-01-01","Fiji","",3,3,2,1,2,3,1,4,2,3,2,4,1.08445790172095,0.00341476558896864,3.01627137459069
"2020-01-01","Finland","",3,3,2,1,2,3,1,4,2,3,2,4,1.02246291161837,0.0181761612557168,1.14291839800126
"2020-01-01","France","",3,3,2,1,2,3,1,4,2,3,2,4,0.980383172739507,0.00767786133248257,0.700107231729562
"2020-01-01","Gabon","",3,3,2,1,2,3,1,4,2,3,2,4,1.04546548447776,0.0183135513412534,1.56820110554378
"2020-01-01","Gambia","",3,3,2,1,2,3,1,4,2,3,2,4,0.999424434043349,0.0298652241034385,0.7301905456493
"2020-01-01","Georgia","",3,3,2,1,2,3,1,4,2,3,2,4,0.981971158816418,0.00351409443796545,0.747518533362119
"2020-01-01","Germany","",3,3,2,1,2,3,1,4,2,3,2,4,0.988992081241091,0.010239562043844,0.771629399541942
"2020-01-01","Ghana","",3,3,2,1,2,3,1,4,2,3,2,4,1.07343470029751,0.00702439198384179,2.53376252925608
"2020-01-01","Greece","",3,3,2,1,2,3,1,4,2,3,2,4,1.02085700318023,0.0144568492741819,1.15975431342764
"2020-01-01","Greenland","",3,3,2,1,2,3,1,4,2,3,2,4,0.976892870895949,0.0294536670716659,0.528425584957771
"2020-01-01","Guam","",3,3,2,1,2,3,1,4,2,3,2,4,1.01913637377486,0.00499889700417352,1.24190073728056
"2020-01-01","Guatemala","",3,3,2,1,2,3,1,4,2,3,2,4,1.00953264279237,0.0205941748040024,0.929330304727381
"2020-01-01","Guinea","",3,3,2,1,2,3,1,4,2,3,2,4,1.07708312693293,0.00649557157793982,2.66895014469152
"2020-01-01","Guyana","",3,3,2,1,2,3,1,4,2,3,2,4,0.980188463488979,0.0209624193327587,0.60731522065559
"2020-01-01","Haiti","",3,3,2,1,2,3,1,4,2,3,2,4,1.0793992821969,0.00677480933573775,2.74229238855728
"2020-01-01","Honduras","",3,3,2,1,2,3,1,4,2,3,2,4,1.00427396955448,0.01555632155709,0.908442402761842
"2020-01-01","Hong Kong","",3,3,2,1,2,3,1,4,2,3,2,4,1.07353302523417,0.00511522381065756,2.58284010238007
"2020-01-01","Hungary","",3,3,2,1,2,3,1,4,2,3,2,4,0.99140380989638,0.00942100057697657,0.805299853974187
"2020-01-01","Iceland","",3,3,2,1,2,3,1,4,2,3,2,4,0.994841508137,0.0176585767840053,0.776787037631261
"2020-01-01","India","",3,3,2,1,2,3,1,4,2,3,2,4,1.05902650204756,0.00732727388210192,2.09069230913326
"2020-01-01","Indonesia","",3,3,2,1,2,3,1,4,2,3,2,4,1.0277767976015,0.0189945774590667,1.22123551052738
"2020-01-01","Iran","",3,3,2,1,2,3,1,4,2,3,2,4,1.02397563309469,0.0119842331053163,1.24155791103787
"2020-01-01","Iraq","",3,3,2,1,2,3,1,4,2,3,2,4,1.04813252192597,0.0113888052369208,1.73622455398014
"2020-01-01","Ireland","",3,3,2,1,2,3,1,4,2,3,2,4,0.938244431875557,0.0417443334849847,0.447414060153966
"2020-01-01","Israel","",3,3,2,1,2,3,1,4,2,3,2,4,0.959143832676907,0.0029158819968729,0.54127212328267
"2020-01-01","Italy","",3,3,2,1,2,3,1,4,2,3,2,4,0.985252409842284,0.00814593659428066,0.747198942348304
"2020-01-01","Jamaica","",3,3,2,1,2,3,1,4,2,3,2,4,1.0315773399361,0.0182093621058852,1.29729110759246
"2020-01-01","Japan","",3,3,2,1,2,3,1,4,2,3,2,4,0.98804536085478,0.02304972550576,0.665769828800662
"2020-01-01","Jordan","",3,3,2,1,2,3,1,4,2,3,2,4,1.01578783544997,0.00840905241953682,1.14708419883808
"2020-01-01","Kazakhstan","",3,3,2,1,2,3,1,4,2,3,2,4,1.02798184192357,0.0154611533933802,1.26788003654505
"2020-01-01","Kenya","",3,3,2,1,2,3,1,4,2,3,2,4,1.06976937831278,0.00928396636752323,2.36585273683821
"2020-01-01","Kosovo","",3,3,2,1,2,3,1,4,2,3,2,4,0.998454032387583,0.0108025751080406,0.877729161984048
"2020-01-01","Kuwait","",3,3,2,1,2,3,1,4,2,3,2,4,1.00088697430451,0.00985956548623602,0.917074424281638
"2020-01-01","Kyrgyz Republic","",3,3,2,1,2,3,1,4,2,3,2,4,1.04849528701686,0.0102226901109015,1.7653986228894
"2020-01-01","Laos","",3,3,2,1,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,1,2,3,1,4,2,3,2,4,0.962330488958661,0.0078551506907187,0.537821415423442
"2020-01-01","Lebanon","",3,3,2,1,2,3,1,4,2,3,2,4,0.951490235599462,0.00534245166228163,0.471016318183979
"2020-01-01","Lesotho","",3,3,2,1,2,3,1,4,2,3,2,4,0.904013084021727,0.0491374673851098,0.306537738840582
"2020-01-01","Liberia","",3,3,2,1,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,1,2,3,1,4,2,3,2,4,1.01463634961741,0.0159413467260625,1.04704105844636
"2020-01-01","Lithuania","",3,3,2,1,2,3,1,4,2,3,2,4,0.978812067626895,0.00352424887069352,0.714620736927842
"2020-01-01","Luxembourg","",3,3,2,1,2,3,1,4,2,3,2,4,0.984772169155375,0.00875635396295396,0.796203374750636
"2020-01-01","Macao","",3,3,2,1,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,1,2,3,1,4,2,3,2,4,1.08458221071177,0.00354724900078689,3.0165921300112
"2020-01-01","Malawi","",3,3,2,1,2,3,1,4,2,3,2,4,0.994989143969923,0.0244690175211995,0.725218301571416
"2020-01-01","Malaysia","",3,3,2,1,2,3,1,4,2,3,2,4,1.00953249653088,0.0175929914501092,0.95880937854545
"2020-01-01","Mali","",3,3,2,1,2,3,1,4,2,3,2,4,1.07983695427459,0.00464944392254633,2.81222386065067
"2020-01-01","Mauritania","",3,3,2,1,2,3,1,4,2,3,2,4,1.04915000620226,0.0158278433316275,1.68952626817011
"2020-01-01","Mauritius","",3,3,2,1,2,3,1,4,2,3,2,4,1.06328719899887,0.0192170397407723,1.97757596603076
