"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Finland","",3,3,2,0,2,3,2,4,2,3,2,4,1.1166323779699,0.0192799606746326,4.07322562181456
"2020-01-01","France","",3,3,2,0,2,3,2,4,2,3,2,4,1.10817850289086,0.0146622668071239,3.69883353489393
"2020-01-01","Gabon","",3,3,2,0,2,3,2,4,2,3,2,4,1.12375559576858,0.0156706753270522,4.42257471448589
"2020-01-01","Gambia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06504461484036,0.00815978920637674,2.61177970528919
"2020-01-01","Georgia","",3,3,2,0,2,3,2,4,2,3,2,4,1.08575943923063,0.00434519006072654,3.20940542974652
"2020-01-01","Germany","",3,3,2,0,2,3,2,4,2,3,2,4,1.12051984080895,0.0243868814619631,3.95296116238598
"2020-01-01","Ghana","",3,3,2,0,2,3,2,4,2,3,2,4,1.11511018532943,0.0141586013849773,4.01714195702061
"2020-01-01","Greece","",3,3,2,0,2,3,2,4,2,3,2,4,1.10108165752439,0.00960891859866676,3.60257849090899
"2020-01-01","Greenland","",3,3,2,0,2,3,2,4,2,3,2,4,1.09126610698653,0.00471742146339538,3.24986395092744
"2020-01-01","Guam","",3,3,2,0,2,3,2,4,2,3,2,4,1.12454562827267,0.0199393095050857,4.2579221954108
"2020-01-01","Guatemala","",3,3,2,0,2,3,2,4,2,3,2,4,1.15357185223515,0.030133724125676,5.55389744847929
"2020-01-01","Guinea","",3,3,2,0,2,3,2,4,2,3,2,4,1.04369079574479,0.0186332628251168,2.20415618299597
"2020-01-01","Guyana","",3,3,2,0,2,3,2,4,2,3,2,4,1.12643725201497,0.0232023471282929,4.38420762943073
"2020-01-01","Haiti","",3,3,2,0,2,3,2,4,2,3,2,4,1.06486888330891,0.00822403657299571,2.60757434432016
"2020-01-01","Honduras","",3,3,2,0,2,3,2,4,2,3,2,4,1.14149750687802,0.0244314240721108,5.06159601431449
"2020-01-01","Hong Kong","",3,3,2,0,2,3,2,4,2,3,2,4,1.11821468151509,0.0146689213745043,4.14410666276277
"2020-01-01","Hungary","",3,3,2,0,2,3,2,4,2,3,2,4,1.1174470425113,0.0144936909433813,4.15877039999474
"2020-01-01","Iceland","",3,3,2,0,2,3,2,4,2,3,2,4,1.09126017010506,0.0227563191883846,2.75215267293932
"2020-01-01","India","",3,3,2,0,2,3,2,4,2,3,2,4,1.12310253690635,0.0146796940281218,4.42544951614373
"2020-01-01","Indonesia","",3,3,2,0,2,3,2,4,2,3,2,4,1.13642887803777,0.0225838583578653,4.93204954050003
"2020-01-01","Iran","",3,3,2,0,2,3,2,4,2,3,2,4,1.0696058961373,0.00519761718054041,2.70182661171597
"2020-01-01","Iraq","",3,3,2,0,2,3,2,4,2,3,2,4,1.08760419064224,0.00349403231376791,3.16652761835745
"2020-01-01","Ireland","",3,3,2,0,2,3,2,4,2,3,2,4,1.13879091582797,0.0313877696253038,4.63064890413886
"2020-01-01","Israel","",3,3,2,0,2,3,2,4,2,3,2,4,1.12898027312807,0.0213677040190068,4.47906953124717
"2020-01-01","Italy","",3,3,2,0,2,3,2,4,2,3,2,4,1.08763589594457,0.010450141579821,2.95467902937112
"2020-01-01","Jamaica","",3,3,2,0,2,3,2,4,2,3,2,4,1.11387204331953,0.0203417843990887,4.00783697866182
"2020-01-01","Japan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06374311282111,0.00915617983192367,2.59455729084362
"2020-01-01","Jordan","",3,3,2,0,2,3,2,4,2,3,2,4,1.13797270095543,0.0262196721625475,4.78023490997154
"2020-01-01","Kazakhstan","",3,3,2,0,2,3,2,4,2,3,2,4,1.13961598806269,0.0260831241783677,4.90409513480935
"2020-01-01","Kenya","",3,3,2,0,2,3,2,4,2,3,2,4,1.12932587262969,0.021216981353046,4.52031076904211
"2020-01-01","Kosovo","",3,3,2,0,2,3,2,4,2,3,2,4,1.13430428836791,0.025641916598532,4.67648697321744
"2020-01-01","Kuwait","",3,3,2,0,2,3,2,4,2,3,2,4,1.09878525528629,0.0097713693938234,3.50216781916331
"2020-01-01","Kyrgyz Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.13830195415588,0.0202361089552115,5.10758458706083
"2020-01-01","Laos","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,0,2,3,2,4,2,3,2,4,1.13293264132181,0.0238819123362432,4.65481849839649
"2020-01-01","Lebanon","",3,3,2,0,2,3,2,4,2,3,2,4,1.08947704278435,0.00371997888336076,3.25713507972396
"2020-01-01","Lesotho","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,0,2,3,2,4,2,3,2,4,1.1062210674612,0.00966470127937098,3.73589393266958
"2020-01-01","Libya","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,0,2,3,2,4,2,3,2,4,1.15100895629173,0.0303787465333015,5.44911191737675
"2020-01-01","Luxembourg","",3,3,2,0,2,3,2,4,2,3,2,4,1.1086093574548,0.0743977038928742,2.10717765779636
"2020-01-01","Macao","",3,3,2,0,2,3,2,4,2,3,2,4,1.13764170364718,0.0240897565256547,4.81746886928099
"2020-01-01","Madagascar","",3,3,2,0,2,3,2,4,2,3,2,4,1.06491408118304,0.00820827803621785,2.60867527608756
"2020-01-01","Malawi","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",3,3,2,0,2,3,2,4,2,3,2,4,1.12587121739226,0.0204373334516042,4.39478900504983
"2020-01-01","Mali","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",3,3,2,0,2,3,2,4,2,3,2,4,1.07528576117771,0.00366862143170302,2.82872293273508
"2020-01-01","Mauritius","",3,3,2,0,2,3,2,4,2,3,2,4,1.1485335762217,0.0248399621791317,5.55166579442091
"2020-01-01","Mexico","",3,3,2,0,2,3,2,4,2,3,2,4,1.15210009508821,0.0324342759399634,5.52900086540302
"2020-01-01","Moldova","",3,3,2,0,2,3,2,4,2,3,2,4,1.14594710483246,0.0296172654378331,5.2099304707791
"2020-01-01","Monaco","",3,3,2,0,2,3,2,4,2,3,2,4,1.14231429247612,0.0409527130771321,4.41670091050424
"2020-01-01","Mongolia","",3,3,2,0,2,3,2,4,2,3,2,4,1.15164932389455,0.0287704425032955,5.48273233621431
"2020-01-01","Morocco","",3,3,2,0,2,3,2,4,2,3,2,4,1.14645633017119,0.029478791004032,5.27717822399653
"2020-01-01","Mozambique","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Myanmar","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Namibia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05808974143496,0.0106367242695458,2.44789426541182
"2020-01-01","Nepal","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Netherlands","",3,3,2,0,2,3,2,4,2,3,2,4,1.1140618695841,0.017278927420463,3.87792917248889
"2020-01-01","New Zealand","",3,3,2,0,2,3,2,4,2,3,2,4,1.16663092878152,0.0361397022177802,6.15633336984085
"2020-01-01","Nicaragua","",3,3,2,0,2,3,2,4,2,3,2,4,1.0985849987995,0.00638037418299929,3.55167059909513
"2020-01-01","Niger","",3,3,2,0,2,3,2,4,2,3,2,4,1.06508604227464,0.00814735008780634,2.61284295004097
"2020-01-01","Nigeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.17344827915086,0.035514925609465,6.75033132005137
"2020-01-01","Norway","",3,3,2,0,2,3,2,4,2,3,2,4,1.08834873241618,0.0066522626779657,3.17000617231407
"2020-01-01","Oman","",3,3,2,0,2,3,2,4,2,3,2,4,1.1484117490759,0.0290029635571966,5.26827154476151
"2020-01-01","Pakistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.15927542550486,0.0343770123541223,5.86766490263664
"2020-01-01","Palestine","",3,3,2,0,2,3,2,4,2,3,2,4,1.06633378279534,0.00987561393960776,2.67204571343416
"2020-01-01","Panama","",3,3,2,0,2,3,2,4,2,3,2,4,1.15332532663823,0.0364000110094164,5.48637357055955
"2020-01-01","Papua New Guinea","",3,3,2,0,2,3,2,4,2,3,2,4,1.06536010647366,0.00804960913670859,2.61947639922404
"2020-01-01","Paraguay","",3,3,2,0,2,3,2,4,2,3,2,4,1.1293058744948,0.0195997590808356,4.68694597664161
"2020-01-01","Peru","",3,3,2,0,2,3,2,4,2,3,2,4,1.15156553533628,0.0294917920207382,5.55772469529817
"2020-01-01","Philippines","",3,3,2,0,2,3,2,4,2,3,2,4,1.12044138913149,0.0164336668115743,4.34949034525698
"2020-01-01","Poland","",3,3,2,0,2,3,2,4,2,3,2,4,1.13793677590094,0.0230498206436542,4.99420736576521
"2020-01-01","Portugal","",3,3,2,0,2,3,2,4,2,3,2,4,1.14093461154381,0.0312853407883671,4.77727842416933
"2020-01-01","Puerto Rico","",3,3,2,0,2,3,2,4,2,3,2,4,1.13414288122473,0.0194057425229611,4.86984207350753
"2020-01-01","Qatar","",3,3,2,0,2,3,2,4,2,3,2,4,1.12112268189879,0.0294465565522185,4.27322959897594
"2020-01-01","Romania","",3,3,2,0,2,3,2,4,2,3,2,4,1.12018842509315,0.0175677990681139,4.27118545210979
"2020-01-01","Russia","",3,3,2,0,2,3,2,4,2,3,2,4,1.1368585040406,0.0216421393888874,4.94517370975136
"2020-01-01","Rwanda","",3,3,2,0,2,3,2,4,2,3,2,4,1.16089843828181,0.034265545601328,5.87259813160298
"2020-01-01","San Marino","",3,3,2,0,2,3,2,4,2,3,2,4,1.05985651832811,0.0100831031189922,2.07925448508956
"2020-01-01","Saudi Arabia","",3,3,2,0,2,3,2,4,2,3,2,4,1.13401824530539,0.0218258673694415,4.82201747600262
"2020-01-01","Senegal","",3,3,2,0,2,3,2,4,2,3,2,4,1.11673079599832,0.0178777819360233,4.02068054547328
"2020-01-01","Serbia","",3,3,2,0,2,3,2,4,2,3,2,4,1.14169052847509,0.0289818796001063,5.11885456010554
"2020-01-01","Seychelles","",3,3,2,0,2,3,2,4,2,3,2,4,1.09028892791957,0.00559006811559746,3.199771077199
"2020-01-01","Sierra Leone","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Singapore","",3,3,2,0,2,3,2,4,2,3,2,4,1.10242687490135,0.0084890064572338,3.60759217918884
"2020-01-01","Slovak Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.13474366897746,0.024377618445711,4.81218348201479
"2020-01-01","Slovenia","",3,3,2,0,2,3,2,4,2,3,2,4,1.10702113121677,0.015089854794551,3.7806105121051
"2020-01-01","Solomon Islands","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06510663955893,0.00813989078232798,2.61333840862872
"2020-01-01","South Africa","",3,3,2,0,2,3,2,4,2,3,2,4,1.14658673883059,0.0270834708104289,5.35096570023862
"2020-01-01","South Korea","",3,3,2,0,2,3,2,4,2,3,2,4,1.05402456519555,0.0136817067837389,2.36161255573358
"2020-01-01","South Sudan","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Spain","",3,3,2,0,2,3,2,4,2,3,2,4,1.114411966138,0.0300425100452776,3.51111405777267
"2020-01-01","Sri Lanka","",3,3,2,0,2,3,2,4,2,3,2,4,1.15527435160291,0.0359568155149445,5.61376162827492
"2020-01-01","Sudan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07404167818096,0.00398945321354923,2.80946814290933
"2020-01-01","Suriname","",3,3,2,0,2,3,2,4,2,3,2,4,1.13782374269344,0.0208018370567816,5.03886059570227
"2020-01-01","Sweden","",3,3,2,0,2,3,2,4,2,3,2,4,1.08437080890709,0.00301363291902988,3.11567920375433
"2020-01-01","Switzerland","",3,3,2,0,2,3,2,4,2,3,2,4,1.10939469017222,0.0324452702663328,3.19051352683615
"2020-01-01","Syria","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Taiwan","",3,3,2,0,2,3,2,4,2,3,2,4,1.14245109762679,0.0263687574342991,5.06050721504123
"2020-01-01","Tajikistan","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tanzania","",3,3,2,0,2,3,2,4,2,3,2,4,1.13894114956156,0.02355157697136,4.91439470011407
"2020-01-01","Thailand","",3,3,2,0,2,3,2,4,2,3,2,4,1.14253176142725,0.025890636920267,5.12507353842272
"2020-01-01","Timor-Leste","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,0,2,3,2,4,2,3,2,4,1.08550930619406,0.00729105774020725,3.1378089761613
"2020-01-01","Trinidad and Tobago","",3,3,2,0,2,3,2,4,2,3,2,4,1.17921005232127,0.0382970617846302,7.24414187741344
"2020-01-01","Tunisia","",3,3,2,0,2,3,2,4,2,3,2,4,1.12760439159584,0.0193903519207637,4.56400242016905
"2020-01-01","Turkey","",3,3,2,0,2,3,2,4,2,3,2,4,1.18650599274511,0.0430409854573408,7.36341969366151
"2020-01-01","Uganda","",3,3,2,0,2,3,2,4,2,3,2,4,1.06511010909771,0.00813897538253383,2.61343044427447
"2020-01-01","Ukraine","",3,3,2,0,2,3,2,4,2,3,2,4,1.16081547559443,0.0327175862848183,5.93747068603415
"2020-01-01","United Arab Emirates","",3,3,2,0,2,3,2,4,2,3,2,4,1.1013812173118,0.00670311484364613,3.63262091113642
"2020-01-01","United Kingdom","",3,3,2,0,2,3,2,4,2,3,2,4,1.11063935215546,0.0142513393671684,3.83996901805157
"2020-01-01","United States","",3,3,2,0,2,3,2,4,2,3,2,4,1.1444432687753,0.0294262052593168,5.04319269911945
"2020-01-01","United States","Alabama",3,3,2,0,2,3,2,4,2,3,2,4,1.14630709506335,0.0301552191566535,5.18546671932207
"2020-01-01","United States","Alaska",3,3,2,0,2,3,2,4,2,3,2,4,1.15864501607623,0.0341370600483709,5.65529705241941
"2020-01-01","United States","Arizona",3,3,2,0,2,3,2,4,2,3,2,4,1.15461800112071,0.0282526727788952,5.74962312890238
"2020-01-01","United States","Arkansas",3,3,2,0,2,3,2,4,2,3,2,4,1.16658833329314,0.0358950551007881,6.2163934056858
"2020-01-01","United States","California",3,3,2,0,2,3,2,4,2,3,2,4,1.11985593103568,0.0163028031884867,4.21141810114571
"2020-01-01","United States","Colorado",3,3,2,0,2,3,2,4,2,3,2,4,1.13174044124982,0.0234531371334718,4.62055063841661
"2020-01-01","United States","Connecticut",3,3,2,0,2,3,2,4,2,3,2,4,1.15364293646325,0.0367353509846653,5.37562628882608
"2020-01-01","United States","Delaware",3,3,2,0,2,3,2,4,2,3,2,4,1.1505633722861,0.0336683339471177,5.2945167033799
"2020-01-01","United States","Florida",3,3,2,0,2,3,2,4,2,3,2,4,1.15231980577572,0.0311951226062685,5.46917211336522
"2020-01-01","United States","Georgia",3,3,2,0,2,3,2,4,2,3,2,4,1.14569973368484,0.0289077112620607,5.1713231876643
"2020-01-01","United States","Hawaii",3,3,2,0,2,3,2,4,2,3,2,4,1.14073955244428,0.0251514984502444,5.00237475771713
"2020-01-01","United States","Idaho",3,3,2,0,2,3,2,4,2,3,2,4,1.16242465630072,0.0350738492258875,5.92857665276458
"2020-01-01","United States","Illinois",3,3,2,0,2,3,2,4,2,3,2,4,1.15678963177251,0.0360057386153856,5.54143819720634
"2020-01-01","United States","Indiana",3,3,2,0,2,3,2,4,2,3,2,4,1.14769178722248,0.0258782825612904,5.42664950318118
"2020-01-01","United States","Iowa",3,3,2,0,2,3,2,4,2,3,2,4,1.12932270908516,0.0180155520567673,4.65861852119762
"2020-01-01","United States","Kansas",3,3,2,0,2,3,2,4,2,3,2,4,1.14979891903176,0.030819944204997,5.38492630399137
"2020-01-01","United States","Kentucky",3,3,2,0,2,3,2,4,2,3,2,4,1.14305240361568,0.0244842981534224,5.21682385123131
"2020-01-01","United States","Louisiana",3,3,2,0,2,3,2,4,2,3,2,4,1.15170282226587,0.0438513115234077,4.89986242273464
"2020-01-01","United States","Maine",3,3,2,0,2,3,2,4,2,3,2,4,1.16625543865009,0.0426735632656515,5.83121196794141
"2020-01-01","United States","Maryland",3,3,2,0,2,3,2,4,2,3,2,4,1.14078407973823,0.0257604057076276,4.99423699159745
"2020-01-01","United States","Massachusetts",3,3,2,0,2,3,2,4,2,3,2,4,1.12823746403577,0.031771396144914,4.05541104297449
"2020-01-01","United States","Michigan",3,3,2,0,2,3,2,4,2,3,2,4,1.1682698788309,0.0443887410735675,5.93097070554753
"2020-01-01","United States","Minnesota",3,3,2,0,2,3,2,4,2,3,2,4,1.1460507298229,0.0300009100839567,5.22344394452318
"2020-01-01","United States","Mississippi",3,3,2,0,2,3,2,4,2,3,2,4,1.17016931148695,0.041955834168218,6.17506433218003
"2020-01-01","United States","Missouri",3,3,2,0,2,3,2,4,2,3,2,4,1.16906554334124,0.0375045421636447,6.30046074506925
"2020-01-01","United States","Montana",3,3,2,0,2,3,2,4,2,3,2,4,1.15170085399888,0.0325615304078525,5.4239453562938
"2020-01-01","United States","Nebraska",3,3,2,0,2,3,2,4,2,3,2,4,1.10799169162795,0.0135695587576229,3.8639745583512
"2020-01-01","United States","Nevada",3,3,2,0,2,3,2,4,2,3,2,4,1.14907417640966,0.0310128357285497,5.27087306635718
"2020-01-01","United States","New Hampshire",3,3,2,0,2,3,2,4,2,3,2,4,1.1553599205118,0.0349967696207235,5.46835452003362
"2020-01-01","United States","New Jersey",3,3,2,0,2,3,2,4,2,3,2,4,1.1556216067839,0.04457477298466,5.05183590309093
"2020-01-01","United States","New Mexico",3,3,2,0,2,3,2,4,2,3,2,4,1.12191151642974,0.0185410506736548,4.2754534239289
"2020-01-01","United States","New York",3,3,2,0,2,3,2,4,2,3,2,4,1.13160859993584,0.0603447102085567,3.23864099964676
"2020-01-01","United States","North Carolina",3,3,2,0,2,3,2,4,2,3,2,4,1.15327838948646,0.0305888525274842,5.56878217844279
"2020-01-01","United States","North Dakota",3,3,2,0,2,3,2,4,2,3,2,4,1.16896111585451,0.038722207178197,6.15683416237832
"2020-01-01","United States","Ohio",3,3,2,0,2,3,2,4,2,3,2,4,1.15379307225433,0.0323651577144888,5.5599169593896
"2020-01-01","United States","Oklahoma",3,3,2,0,2,3,2,4,2,3,2,4,1.1607096986817,0.0336595983328661,5.87872746631948
"2020-01-01","United States","Oregon",3,3,2,0,2,3,2,4,2,3,2,4,1.1264852277458,0.0179952787348493,4.48007678285751
"2020-01-01","United States","Pennsylvania",3,3,2,0,2,3,2,4,2,3,2,4,1.14801169786467,0.0284972157209906,5.33620284563743
"2020-01-01","United States","Rhode Island",3,3,2,0,2,3,2,4,2,3,2,4,1.14040813160695,0.0309465256935896,4.90193881161369
"2020-01-01","United States","South Carolina",3,3,2,0,2,3,2,4,2,3,2,4,1.14680362692855,0.0279620321717936,5.27185288091766
"2020-01-01","United States","South Dakota",3,3,2,0,2,3,2,4,2,3,2,4,1.07229996780016,0.00490540540341015,2.78170681075633
"2020-01-01","United States","Tennessee",3,3,2,0,2,3,2,4,2,3,2,4,1.1539055352033,0.0329995261345579,5.53022553609514
"2020-01-01","United States","Texas",3,3,2,0,2,3,2,4,2,3,2,4,1.15116060801358,0.0286902997417184,5.4924057670858
"2020-01-01","United States","Utah",3,3,2,0,2,3,2,4,2,3,2,4,1.15288042025045,0.0334088873470045,5.4619609740166
"2020-01-01","United States","Vermont",3,3,2,0,2,3,2,4,2,3,2,4,1.15578847687233,0.0365302289980616,5.45203661034453
"2020-01-01","United States","Virginia",3,3,2,0,2,3,2,4,2,3,2,4,1.13809482970406,0.0259370797640588,4.95156854068245
"2020-01-01","United States","Washington",3,3,2,0,2,3,2,4,2,3,2,4,1.10651696977543,0.0140861293888199,3.66246571512109
"2020-01-01","United States","Washington DC",3,3,2,0,2,3,2,4,2,3,2,4,1.11658109911432,0.016725279741843,3.98632177496757
