"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07566618611166,0.00212088100305785,2.83625785581157
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.05349312691259,0.00427822804332888,2.00362698650153
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07089923399351,0.00324885081470943,2.69215109785366
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,0.981802018020071,0.00602010225690022,0.726796223483658
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.06304127719817,0.00816063154261724,2.54056017561584
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.03017450688515,0.00385614012559343,1.57641255096709
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.02758010647043,0.00329509491231842,1.48498264507562
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08512357611135,0.00548979273075587,3.0568622854942
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.01975844096172,0.00264589877874319,1.3002993124849
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05904264817947,0.00632806651568822,2.10924392748768
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.04541830815399,0.00448206751693468,1.95110172443885
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.0138358729133,0.00470659614165051,1.27060024026621
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.06712592933712,0.00481712320508382,2.59981989083653
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.08015953093976,0.0048213876206421,2.99667756083179
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.05360126542137,0.00130669887428182,2.08769013185181
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.00524414153493,0.00651301585603116,1.14984169059689
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.03709373905763,0.0118140386322302,1.87299013457508
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.06003975006102,0.0104661659831101,2.50309881856794
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.05024919766996,0.0131135162120432,2.26328702545798
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.0520791647703,0.0137852037077248,2.34623140723565
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05307358395586,0.00663506105447772,2.20423997063804
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.02924294369669,0.00358687254450398,1.54417858212495
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.09453072027154,0.0198336504412515,2.96093709247299
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.04061299578061,0.00130317909603987,1.75641972518529
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.03431381860218,0.0026697719817925,1.58395911233594
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.0696040855729,0.00507988137407238,2.69203620955445
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.08314060504043,0.0021890829405301,3.03555743444826
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07319912551614,0.00915057458821211,2.85059683424431
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.10967591397584,0.0128868423016735,3.77907926483107
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.05422995039525,0.00348577401967366,2.16431903997516
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.04395124518771,0.00511610795263249,1.9103071380546
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06265748934342,0.00843165827250972,2.53877009708921
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.06194792191343,0.00933242269669284,2.53923347751378
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.03724075531005,0.00457233123995494,1.74578089693433
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.05824002357436,0.0117083500864807,2.44959362326043
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.03569289067236,0.00536505849284107,1.72474397706872
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.06449403895546,0.00732411188481565,2.58070961365216
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.10856241063223,0.0168296706549315,3.75054325354633
