"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.04995433220368,0.0145321691119156,2.2776817407901
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.06861527858184,0.00542753982250249,2.65806436903101
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.0774477736554,0.00225074586092966,2.88551229178494
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.10203338780148,0.00776438151478683,3.66219586069068
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.07217666951231,0.00110741769644167,2.67236689217245
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.08556957117506,0.00129045469819978,3.12597146633535
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06763969133624,0.00534813595487747,2.6321559924885
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06829617411673,0.00266822205171689,2.58583253666125
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.04216590857728,0.00234974947406009,1.77620165401619
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06434871108748,0.00681396582782594,2.555208316101
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.04810216435254,0.0109290194602969,2.14916121632551
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.06235771919455,0.00598094847771844,2.46320839789104
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.08795658075695,0.00515144983503844,3.21255061071669
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.08888988460674,0.00274486319980897,3.2211156469241
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.15097941875178,0.0258172544160499,5.65332335806393
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06416163140826,0.00265657028840077,2.44830123374973
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.07703881014934,0.000856804954587291,2.81764527461434
