"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.09157410294284,0.000954237621237399,3.40526755616742
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.06866459561919,0.00549882312169017,2.67147948284105
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.06199282723772,0.0059284017112681,2.45017459933001
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.04845199119243,0.0178367142464702,2.31692553300136
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.05746550089298,0.00180056716650134,2.21521148581324
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.07906587293796,0.00594029171646851,3.06954023274683
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.06144328069028,0.0115209077296089,2.56595409594901
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.14547245173089,0.0302891849347825,5.12080432007014
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.0867713150913,0.00480365226608916,3.15357235578156
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.08625868558007,0.00189913234506649,3.13317307410372
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.05417318654607,0.0142527280075849,2.38647399150744
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.07176156558695,0.00431422765628131,2.75104520054906
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.11983924396798,0.0189621254027497,4.19033835642903
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.07945229884205,0.00109253882941742,2.90152182195782
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.08819645822774,0.00706138444672044,3.07486718511121
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06492027190902,0.0113162876154905,2.65216994962345
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.09556836319711,0.00864434494831001,3.30601630720151
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.14505142201642,0.0266640589698909,5.3075525080533
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.05357376460975,0.00244283822945105,2.05838936199887
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.05613678859919,0.0119199601276652,2.41145093698315
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.05503968334175,0.0025655546949844,2.16300900262578
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.10577857402379,0.00956588042443139,3.71720564020053
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.07262145849398,0.00574089428843234,2.81772131178901
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.09841333059582,0.00525252544678189,3.53788264294494
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.06755475946223,0.00948920403524497,2.73716708297188
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.04816498322068,0.0176852208695092,2.30959007735109
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.08010679409661,0.00234673796363973,2.99365478013834
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.08448854624521,0.00524251101628689,3.01713199372429
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.06264839513365,0.00725487531604261,2.50464437659488
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.05791271854962,0.00665342268630614,2.34300065527871
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.05803120034067,0.0107897507798562,2.44468549819713
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.04969149035013,0.0132328221514505,2.24170633635512
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.07180444696346,0.0034525243835065,2.72108246981576
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.06066211546558,0.00661465464837586,2.41518511532327
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.06569938629506,0.00314332168864056,2.51265891658395
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.07633211784492,0.0013596712471569,2.83225225655609
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.07112047912232,0.00593996391909869,2.48547215269933
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.06743190864328,0.00177152855101203,2.4854880494718
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.06270700284761,0.00316762742547159,2.40860870500833
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.06329556389313,0.00469384996981274,2.27888820348812
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,1.06666978545344,0.00590660724477195,2.35133925920832
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,1.09260374973977,0.0102304495868878,3.40322382422624
