"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.09348597610639,0.00305549436539533,3.6039666258541
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.07290150647496,0.0138181410445517,3.03536001197046
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.09010807986161,0.00795805797406279,3.60787850367263
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.05547548843488,0.0141694245457166,2.42464201772956
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.10826012070783,0.0100594865275473,3.98167273024735
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.07089765604435,0.00674275838188682,2.7654831092928
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.07041926740232,0.0113877020350511,2.88194942190589
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.08099050965517,0.00706850861076335,3.18607981236591
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.06976443004837,0.0137977459966428,2.91833375972686
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.09878634545138,0.00212050408364744,3.78919584561542
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.09661854604169,0.00775809586220889,3.4414684372699
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.08168049873769,0.00626531770147149,2.84656333599892
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.07920709643399,0.00517920852541754,3.0567211973724
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.11176745815098,0.00768498598997039,4.30416450326922
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.08529308004371,0.00737269561875937,3.36554798236252
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.06111392139855,0.0127891073514066,2.57757919894249
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.17441620073246,0.0279743051182216,7.36302841187328
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.06817189191191,0.0139175351685378,2.86328915960558
