"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10343435678823,0.0111566062689324,4.39788411678625
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10326351191779,0.0125669203899953,4.46778520096542
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09213290594275,0.0179593306059497,4.05307075917041
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11683593018932,0.0993551853165701,1.77678352370659
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07766734793235,0.0250005406301531,3.63795732130329
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10648851059344,0.00998019095830641,4.51614452277871
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09772690492119,0.0150666105222754,4.26453389001714
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10033604845334,0.0135275845326692,4.30653156314566
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11346382211498,0.00484049825811936,4.71353195130773
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07364535252192,0.0284438346186072,3.57297413883979
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08422190935605,0.0103975126654433,2.87935488661958
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10989663965282,0.00823270810122786,4.64605833767413
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08991874850978,0.0102209687929577,3.67046503015242
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08559837778922,0.0180060786078173,3.73358980113841
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10121055046581,0.0139015024335937,4.38440923679847
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13665228886223,0.0108667558116021,6.21252747116533
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08052421339673,0.025028676700763,3.69820271240084
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12463620393924,0.00518171208113869,5.39534336882072
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10169260747577,0.00899180683928243,4.22967605272137
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10023594024029,0.0131111417114737,4.30997703776954
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10844128899366,0.0143155953141915,4.70410950197932
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09553424948968,0.00531850877774265,3.75955855201439
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
