"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06451961404389,0.00817215735782105,2.59433966950488
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.0594284308618,0.00631421571577984,2.38867106994371
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.05869677750204,0.0101891870425277,2.45085794097803
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.04566739727416,0.0128920396162385,1.65820349299527
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.07289954855941,0.0038221474437071,2.78297462146141
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.04460135979342,0.00260657168348141,1.88427452543463
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.01669787419034,0.00170842212940624,1.26173750758957
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05227116824495,0.0133750677684053,2.32114127054632
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06828193686772,0.00113686794225757,2.52757146350499
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05803103010593,0.00889205340591968,2.40107608446014
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.04775458312444,0.00796528648793648,2.0867870234405
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.02267344233541,0.00270192443678161,1.34119770575617
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.05949481713199,0.00927548745333716,2.45238082545999
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.07640079116927,0.00273882092453572,2.83361348426192
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.06116177138696,0.0049974330672609,2.40597485273946
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.06871993131253,0.00443153616282324,2.43466329435327
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.05083748545263,0.0113452932597073,2.2300858443287
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.06571254433984,0.00735990740794418,2.62133807829598
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.1125324935296,0.0138083282940607,4.02980622067687
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08575842684428,0.00331986997925698,3.15250374519385
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04772558438167,0.00850073105479006,2.09388479145974
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.05770700723757,0.0035848730398197,2.27154088759222
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.06903347714469,0.00522441377446937,2.67166191382013
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.0416599093285,0.00346111047780144,1.83301683964078
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06335401480991,0.00640796445945398,2.51447156686607
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.10095555979775,0.00906047620756828,3.57862256056836
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.03762669489222,0.0218999447547069,2.07892115198118
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.06949006751962,0.00588459105275586,2.70596087987973
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.06988317993837,0.00252242854611802,2.63747850656078
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.05206140890551,0.00425142228883706,2.12467038263939
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.0841996967533,0.00366112119571763,3.05047774049829
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.08682987639201,0.00186499535660275,3.16267958369015
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.04094924891563,0.00471166737551248,1.83769194930617
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.07405962309889,0.00423731991464818,2.8035533594217
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04576545573924,0.00503701832661866,1.96239344536303
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.09445922294872,0.0081804858244601,3.30967685427458
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.06011980710414,0.0120780585877849,2.48839916198223
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.0459392593178,0.00291302734471057,1.92324115179486
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.0612136809031,0.0111105290220565,2.52416774021896
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05552714639207,0.00915880831639248,2.323587347907
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.06705120145086,0.00630745279933395,2.64033639510647
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.10235095256626,0.00985251389724042,3.55350010322928
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.0696718265187,0.00867187691979724,2.37717663495172
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.05773080628378,0.0127774034312674,2.46139651315781
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.07513686779856,0.00342662616292899,2.67926110058932
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.10839857738103,0.0152251784749918,3.77441671259059
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.05495074500146,0.00581651731110565,2.23080871254024
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06553418341436,0.00194054125649106,2.43653967446732
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.06150532821512,0.00900743308090942,2.51620172790124
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.05833374978923,0.00880657646763845,2.40186799132633
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.05415630302772,0.0154490558360269,2.4323282008332
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07255132730636,0.00351924506766675,2.72983649427802
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.05479240350756,0.00980900670675717,2.31779181233527
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05585604599976,0.01229094650996,2.40088394680502
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,1.09365311560438,0.0153181711002666,3.09587993951187
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.07296143715535,0.00324193299262725,2.76801338361187
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.05880522741887,0.00181982190448403,2.24353621799259
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.06170171780424,0.00733028811636543,2.46973904454174
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05306518341143,0.0130692770829064,2.33604179957629
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.09570165413074,0.0129700751723608,3.21228654967586
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.06786600684669,0.00427946509685596,2.60685975989149
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.06209180354026,0.00926217721337731,2.53446714770959
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.06732928149275,0.00459743765480213,2.60769386541693
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
