"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07487030788092,0.00312337778586657,2.81289253131792
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.05582784868548,0.00164971658243276,2.13277688594753
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07751190606303,0.000758304576513393,2.85746921521735
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,0.984676939045031,0.00613253059166008,0.801055464111005
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.0571535594941,0.0119293526161134,2.43568854379763
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.03189812145723,0.00342164063216898,1.60192024173067
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.01970475239961,0.00524778265086995,1.38552720936654
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07179374727779,0.00748625851784099,2.78197960166318
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.02485956322314,0.0110603755308994,1.27215472307965
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.0576469795603,0.00219840419726695,2.2317835158558
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.04223160078177,0.00663479253446583,1.9007669106685
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.01400518967599,0.00465722870139201,1.27489703907049
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.06389941433033,0.00693781188571715,2.54071427747704
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.07691153210222,0.00236101234712263,2.84563154744461
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.05314678669437,0.00325230234363567,2.12492403579705
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.00190330347852,0.00837750653162024,1.11589193726999
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.05057154014667,0.00336870923214185,1.95715582666548
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.06961744916157,0.00593933629341956,2.70813996523402
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.07501127029378,0.00296507575771023,2.73963413982649
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.09895296823961,0.00808301345860527,3.49583138017198
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05443300209358,0.00637268674248893,2.22958701188183
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.03043655216846,0.00228772792710148,1.54847148611897
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.06576619451574,0.00776902082519354,2.58645138135463
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.04895274356067,0.00394608190297945,1.87894841653636
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.03878895258783,0.00467476686938302,1.64621544821709
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.0782883371726,0.00607636215872217,2.96174393014926
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.06151925264251,0.0114349387151035,2.55286015564064
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.09940744973499,0.0130413190269231,3.49046523420031
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.07452222862605,0.00340006095155406,2.82394376802075
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.05899374794081,0.00148586439264254,2.25910552970839
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.04349582738871,0.00471442139581016,1.90389006988009
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.06564001622094,0.00793829041044485,2.59590446614302
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.06286006429421,0.00903232490573873,2.55767851701936
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.03852113480851,0.00427547563527284,1.77079203405683
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.05393852880699,0.0132472763879375,2.37857251469155
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.03720465046661,0.00502738820927528,1.74872086378924
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,1.06176905365207,0.00961367993012101,2.531698582592
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.14611959397397,0.0245650312514784,5.44200197504986
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,4,1.03882849839333,0.00254734283296582,1.74118088696923
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,4,1.07241724465534,0.00701072640320317,2.76409862279998
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,2,4,1.03054700776481,0.0048935357824734,1.46537242647871
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,2,4,1.06024321691788,0.0101543441876295,2.49714214691668
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,3,2,4,1.05239819139831,0.00555707109940755,2.16134503601386
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.00430896416215,0.00485915831185914,1.11617965406016
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.06813060441342,0.00733533818974107,2.69051940257057
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,2,3,2,4,1.04757750169888,0.00516451206876555,2.01526209968021
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,1,2,3,2,4,1.06257696324595,0.00623412316442568,2.49347440359019
"2020-01-01","Dominica","",3,3,2,4,2,3,2,1,2,3,2,4,1.05290281268369,0.0129807726692355,2.35194483553613
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.05906997690632,0.0029562712073448,2.29140121863488
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,1,2,3,2,4,1.05497131371987,0.00564211792575198,2.22763458576063
"2020-01-01","Egypt","",3,3,2,4,2,3,2,1,2,3,2,4,1.06735973780805,0.00626555592626728,2.64688609680878
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,1,2,3,2,4,1.06143827877949,0.00621187495369959,2.44107725595445
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,1,2,3,2,4,1.07304798159957,0.0143056188580861,2.90893174919545
"2020-01-01","Estonia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06566949557429,0.00523717877096952,2.33483616525701
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,1,2,3,2,4,1.06863181087921,0.00297616962362756,2.60359656462684
