"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.01258781465272,0.00993591714876912,1.08376926740243
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.03842912294231,0.0381567845217478,1.17286867722923
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.02422167534826,0.00476762688465233,1.34114257669582
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.04827384537669,0.0255768034604336,1.53201475635424
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.0006217828217,0.0099976709461614,0.914769634353425
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.982825778210985,0.0124848732515838,0.779622251941027
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.11047599967988,0.00648688024598219,4.17060848110872
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.02230592082187,0.00914159547416287,1.25269066036398
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.09908751781937,0.00995441819356841,3.49172148114242
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.0218112342992,0.0343185868579363,0.963200699119981
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.01705124972041,0.018818003638077,1.05608559902254
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.03950378897874,0.0208240645344442,1.41934537306276
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.09031080057307,0.0140898127527079,3.01382549311842
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.02276683632293,0.0265801561468272,1.0581059147247
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.11391457146069,0.00321428923392661,4.64534900145736
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.984524511533191,0.00942999167414913,0.730784651760565
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.99752219015728,0.0194136409273679,0.794186803452919
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.10556489143078,0.009259387572045,3.82276405770281
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.0208951816575,0.0279845221415996,1.01460027383298
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.12061916892553,0.00191869404544103,4.96823736255878
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.04277405989757,0.0248564420801333,1.42754882439434
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.00698530636907,0.00762936742231476,1.02507172087574
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.06788367091938,0.0252867453106953,2.00855925853725
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.01297873557193,0.0385175244479787,0.8116704067837
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.01281767609704,0.00119521547988167,1.18953513474989
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.01276085117689,0.0123815197817621,1.06089972265105
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.10537322934132,0.00786640310362111,3.86268853846534
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.04348085731517,0.0194657611052387,1.52003254367195
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.989414779051826,0.0366602833768841,0.5876572222871
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.05016115241124,0.00388613413424597,1.93101490050674
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.02791287372988,0.0274453848076896,1.12805011598203
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.10997334954695,0.00659048347477834,4.13740744520074
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.996853540241901,0.0264601442154583,0.730433317857455
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.11263442367265,0.00655530662469529,4.27405992282526
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.02499663524732,0.0205854442089405,1.16099670575196
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.10636741718812,0.00540918529035814,4.00924040576884
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.01686708313572,0.0106563325391677,1.14302395660381
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.01449872238553,0.0226250780813291,0.979147453985268
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.08906549595367,0.00917593661121542,3.09789674700567
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.04774845744489,0.0263307480523159,1.50857967371796
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.04820833437018,0.0161105317000474,1.67724904044389
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.075688594069,0.0144967008577347,2.4647405466743
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.952903739561911,0.0263147207897386,0.538132730609456
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.988954805595042,0.000623838102921181,0.857041293124224
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.01138234287459,0.00863396959915203,1.07981212647212
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.05248109623428,0.0252130306682635,1.62828703456964
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.00370572110997,0.0296732439468783,0.779637895018057
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.04290786944069,0.00994291595865044,1.65267945464316
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.05049589885615,0.0210681072160493,1.64890842114924
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.09980089219777,0.011629098997642,3.47876666561906
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.02289600295525,0.0130965728040427,1.21408403664914
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.02668753052718,0.0114057838015839,1.30106566732407
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.07631055959479,0.0131990781174665,2.51881051152979
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.987373856500573,0.00783061063960357,0.774136913212127
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.978539542964081,0.00379457353417499,0.711018858189696
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.916516472854474,0.0328986239462772,0.337917645342087
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.03623322565236,0.021171437019404,1.35054659316093
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.00907519400575,0.00142136401078802,1.1266022994433
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.01188685941843,0.000811180948851063,1.18547667397385
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.12085721627698,0.00181179355395236,4.979637323067
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.01017318706365,0.0319103404213043,0.836131833960374
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.0288318026526,0.0238969720216907,1.18586107221407
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.11420615205613,0.00374267330874634,4.48275562079025
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.07296981479191,0.0220457630143046,2.22089071453721
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.08729161047393,0.0262212783896399,2.58294527588129
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.0270787921293,0.0199866840331391,1.20295032543403
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.03334703229669,0.00260347084122547,1.55410935607153
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.97280045787909,0.00604636385426438,0.638859746481762
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.09377694836527,0.0125069585226343,3.20090113370851
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.06479457909062,0.0167786394624055,2.08868125771016
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.02999052507384,0.0335504610253213,1.09164885900804
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.09546190732065,0.00853793467473395,3.3932158149015
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.990391319568417,0.0209352415466013,0.705037499866981
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.08567335141318,0.0112514820607949,2.90352527530996
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.02060222879522,0.00226159797750998,1.31193938142217
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.10741580671662,0.0141685556455804,3.74061513104159
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.11254933098946,0.0128427855481996,4.03239355373616
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.10554433022423,0.0122014257715016,3.72174489699004
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.08531122434084,0.0184889786718048,2.71014047039972
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.00966335037258,0.0205834096222509,0.933797094520359
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.03443195010334,0.0216580816835719,1.30847675035871
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.09022582544955,0.0140445666213482,3.0102556848378
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.03024214383887,0.0117022049642892,1.36308910087477
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.994987554180373,0.00132542081548725,0.94409970630547
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.12275274259884,0.00443211887066773,5.26718733926831
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.00428517384381,0.0193621880021454,0.87544549280367
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.06473648270691,0.00557446338580491,2.31352368053358
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.08298442554079,0.0147469703142211,2.71968742192074
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.01400378944932,0.00973357407231391,1.10796699110742
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.976186213723836,0.00102564777625036,0.708074243386712
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.01261059141648,0.0114769272993017,1.06821768357678
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.04479376294714,0.00332010323437974,1.8036659864369
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.01734340996183,0.00945092998167111,1.16468970111007
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.02563017079932,0.0156826120636733,1.22953562105892
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.06856302371503,0.0268615345202025,1.99842400945963
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.99046726880008,0.00825976204319316,0.880234651642124
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.10498291430062,0.0021964862695017,4.05697578721823
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.05659180389602,0.0289288609804639,1.66175673656354
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.02320561230494,0.00844356600490201,1.27581113530978
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.02021562070512,0.0310787215812255,0.973946451101129
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.09404716980376,0.0177051033633288,3.057477470384
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.09306908954208,0.00821143962240391,3.28294163054417
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.997303910444959,0.00532993956726919,0.91520561535751
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.987738530732928,0.00780706111743441,0.843944679716571
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.1281519869449,0.00205358104643486,5.51096975872818
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.987680687538926,0.0118099284935086,0.746073374322972
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.08919111842373,0.0143856897192546,2.96249161625743
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.08261592085278,0.0258091703492018,2.43843644623508
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.989285163483056,0.00623697749860979,0.808394781426107
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.07689457928843,0.0161294824209504,2.48037480289243
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.00268342676944,0.0190001548788039,0.858966444751605
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.986307434145635,0.00652784320691175,0.833360476506852
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.00860835953629,0.00334821504605829,1.09438159728516
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.10161315416894,0.0108750317881397,3.586684288057
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.12767603202978,0.0023536764680218,5.49380179144792
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.12614600896738,0.00263435602338122,5.40403500489924
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.10514678430184,0.00742663106709548,3.87466062958593
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.12395910365845,0.00196020642220988,5.21809339001144
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.08285824113115,0.024257521604345,2.48253621184588
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.08210311501802,0.0153881359780812,2.67109319885958
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.990339332618187,0.0181662455316197,0.725360682411202
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.03698784099189,0.0121894974669435,1.49050269943836
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.10267791982438,0.00934543920427805,3.6871835019202
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.03624254670682,0.0134646853537704,1.45689429189129
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.975710661161235,0.0128764942863976,0.62035505564314
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.989556514211829,0.00129180648677494,0.855296623895426
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.00331090218411,0.00223870321438498,1.0283048707402
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.998860244582713,0.00181518870804016,0.970325985243994
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.0070137874437,0.00991954901357862,1.00212027183115
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.01497837884749,0.00162768897048505,1.22012059899898
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.996179142462133,0.00114420792904562,0.9581358216343
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.987509912251868,0.0066191632409477,0.856567620368217
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.00885503328028,0.00123475917729712,1.12363744330037
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.985487717037758,0.0118089155350934,0.825197750434898
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.982778711937861,0.00806152294209424,0.791504585303829
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.989431546869844,0.00148549502640623,0.875073516463992
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.00535716624853,0.00102623195483634,1.0743420105407
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.996813445290613,0.0016825116859245,0.950201441551419
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.989171345805225,0.000676522078848933,0.863005362497532
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.986399120951637,0.000838191253282855,0.82085572925812
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.983710959773435,0.000509018689202371,0.795811886769741
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.01106891735068,0.0184372394162966,0.973872699115864
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.994243666930201,0.000528491471422899,0.925521981410848
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.996554930802719,0.00136620795208513,0.966182487871507
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.986318545854096,0.00107871392337494,0.833871728519402
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.990945767507217,0.00437932820527553,0.889138260427935
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.993441060386103,0.00793503889035797,0.910059639262434
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.982937497854169,0.0031975772472301,0.796829854865696
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.988842073749985,0.00712598702997305,0.857814594123783
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.982262501304213,0.0118937551606678,0.689208276177977
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.998757504845233,0.00454866461004904,0.941438401570929
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.984306726406412,0.000632813005985265,0.804921095383871
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.01198392703128,0.00308628126284836,1.15089352930363
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.00347238563052,0.00105484984814614,1.06000534330628
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.984728134052431,0.00592653156961445,0.811326070498306
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.998473635819378,0.00153372993699248,0.967073931022779
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.991193258039326,0.00055206903459935,0.886273360319752
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.995026861848673,0.00244746698816397,0.938435618530577
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.987167799830932,0.000863760211156355,0.841731075198863
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.991196134504497,0.00735921643736809,0.821295042179263
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.995921380008516,0.00136933447615205,0.934444334136334
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.996856417219757,0.00133361047511478,0.969731933690159
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.98877628863174,0.000912146418700134,0.849533407564931
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.98745848930334,0.000963770108828264,0.833539084741841
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.987659189839804,0.0116981872098792,0.841455148815804
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.994927886351506,0.00113263861221188,0.924048584171221
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.983287571967924,0.00959817414180306,0.803858590463231
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,1.0069568367352,0.0118745319835929,0.981868443712763
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.993324352024853,0.00288329795872807,0.886346532339644
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,1,0.990521993349786,0.0186321177026993,0.910781652265867
