"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06072878323654,0.0194214980944668,1.90718771653891
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.0042238260553,0.0146106877504156,0.916159647693067
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07768552033671,0.00210055282077376,2.79861004121891
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0.976150821087126,0.0289930844146848,0.774399856063414
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.08130155203916,0.00165094313248204,2.94395097774812
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,0.999104107198424,0.00875947371410491,0.904373077888839
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,0.946718629531903,0.00927113805257194,0.420713330982991
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07997978535912,0.000607545056673265,2.95279012356036
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.00883750427185,0.00569190135133148,1.06953710805945
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.04627882539452,0.00313754059614628,1.8324797129145
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.05431639084253,0.00142834421760069,2.0721313741455
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.00359764389054,0.00513985473186654,0.998870245969099
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.07477157275724,0.000624982128098393,2.73725553199474
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,0.928643562011397,0.0170318667800448,0.294628777770525
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.00605921185408,0.0170005380382571,0.91723554650186
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.00377762181229,0.00502378658304605,1.0024825540292
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.02373778122885,0.00780251592412162,1.28860988418867
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.08807324850785,0.00357227082021625,3.15296779648457
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.04490722461904,0.011753914581736,1.6579988939765
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07556630470843,0.000963412703772738,2.75830085182277
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.00129573613714,0.0197375989328056,0.833646512063402
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.0207324401901,0.00820721042273289,1.23052461947411
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.00328690455413,0.0236376836032888,0.82387468850234
