"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.07429572158214,0.00383396325359785,2.83438280175958
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.09188987235476,0.00319476833152215,3.36343315681303
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06455826745789,0.00985040211539002,2.64230653524958
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.09237791149424,0.00622031212215582,3.25284339317977
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.09542688115067,0.00518354722353534,3.46997832908542
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.07578238062804,0.00824509247983654,2.98837447536186
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.06059039643342,0.0133256370870384,2.58570474451291
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.07884515563051,0.00349679780345962,2.96811871435767
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.05482250572298,0.004268731977544,2.1921266503673
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.06347478014384,0.012693054801171,2.6756790993661
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.15823767970202,0.0385181889613845,5.61700778184048
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.10090469992032,0.0108715608330908,3.5546418866056
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08117058259069,0.00674581326297855,2.90403875429382
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.06245463086094,0.0106848891921801,2.57471227542265
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.12236349478025,0.0165199158036432,4.73998731334321
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.06987943729769,0.00199122757207839,2.58691199545185
